"G","R","X","Y","alpha","beta","gamma"
1,1,0,429,5,3,2
1,2,0,451,5,3,2
1,3,0,411,5,3,2
2,1,1,823,5,3,2
2,2,1,790,5,3,2
2,3,1,845,5,3,2
3,1,1,3011,5,3,2
3,2,1,3091,5,3,2
3,3,1,2975,5,3,2
4,1,1,5544,5,3,2
4,2,1,5441,5,3,2
4,3,1,5513,5,3,2
5,1,1,18082,5,3,2
5,2,1,17912,5,3,2
5,3,1,18095,5,3,2
6,1,1,76946,5,3,2
6,2,1,77127,5,3,2
6,3,1,77361,5,3,2
7,1,1,26969,5,3,2
7,2,1,26939,5,3,2
7,3,1,27115,5,3,2
8,1,0,16,5,3,2
8,2,0,15,5,3,2
8,3,0,8,5,3,2
9,1,1,2306,5,3,2
9,2,1,2296,5,3,2
9,3,1,2378,5,3,2
10,1,0,118,5,3,2
10,2,0,134,5,3,2
10,3,0,125,5,3,2
11,1,1,15859,5,3,2
11,2,1,15600,5,3,2
11,3,1,15632,5,3,2
12,1,0,252,5,3,2
12,2,0,232,5,3,2
12,3,0,283,5,3,2
13,1,1,6697,5,3,2
13,2,1,6704,5,3,2
13,3,1,6563,5,3,2
14,1,1,1941,5,3,2
14,2,1,1897,5,3,2
14,3,1,1968,5,3,2
15,1,1,48241,5,3,2
15,2,1,48265,5,3,2
15,3,1,48202,5,3,2
16,1,0,17,5,3,2
16,2,0,19,5,3,2
16,3,0,17,5,3,2
17,1,1,6960,5,3,2
17,2,1,6804,5,3,2
17,3,1,6942,5,3,2
18,1,1,1987,5,3,2
18,2,1,2014,5,3,2
18,3,1,1980,5,3,2
19,1,0,22,5,3,2
19,2,0,30,5,3,2
19,3,0,28,5,3,2
20,1,1,649,5,3,2
20,2,1,619,5,3,2
20,3,1,635,5,3,2
21,1,1,2930,5,3,2
21,2,1,2928,5,3,2
21,3,1,2975,5,3,2
22,1,0,33,5,3,2
22,2,0,31,5,3,2
22,3,0,31,5,3,2
23,1,1,255,5,3,2
23,2,1,242,5,3,2
23,3,1,250,5,3,2
24,1,0,462,5,3,2
24,2,0,439,5,3,2
24,3,0,483,5,3,2
25,1,0,235,5,3,2
25,2,0,191,5,3,2
25,3,0,207,5,3,2
26,1,0,21254,5,3,2
26,2,0,21281,5,3,2
26,3,0,21614,5,3,2
27,1,0,40,5,3,2
27,2,0,24,5,3,2
27,3,0,37,5,3,2
28,1,0,113,5,3,2
28,2,0,111,5,3,2
28,3,0,101,5,3,2
29,1,1,204,5,3,2
29,2,1,188,5,3,2
29,3,1,156,5,3,2
30,1,0,418,5,3,2
30,2,0,431,5,3,2
30,3,0,423,5,3,2
31,1,1,9953,5,3,2
31,2,1,9862,5,3,2
31,3,1,10072,5,3,2
32,1,0,39,5,3,2
32,2,0,44,5,3,2
32,3,0,40,5,3,2
33,1,1,68,5,3,2
33,2,1,73,5,3,2
33,3,1,85,5,3,2
34,1,0,151,5,3,2
34,2,0,126,5,3,2
34,3,0,131,5,3,2
35,1,0,206,5,3,2
35,2,0,195,5,3,2
35,3,0,227,5,3,2
36,1,0,9,5,3,2
36,2,0,11,5,3,2
36,3,0,9,5,3,2
37,1,0,822,5,3,2
37,2,0,769,5,3,2
