"G","R","X","Y","alpha","beta","gamma"
1,1,1,9,5,3,2
1,2,1,16,5,3,2
1,3,1,16,5,3,2
1,4,1,15,5,3,2
1,5,1,10,5,3,2
1,6,1,12,5,3,2
1,7,1,17,5,3,2
1,8,1,16,5,3,2
1,9,1,8,5,3,2
1,10,1,17,5,3,2
1,11,1,13,5,3,2
1,12,1,12,5,3,2
1,13,1,10,5,3,2
1,14,1,20,5,3,2
1,15,1,14,5,3,2
1,16,1,14,5,3,2
1,17,1,13,5,3,2
1,18,1,19,5,3,2
1,19,1,15,5,3,2
1,20,1,11,5,3,2
1,21,1,10,5,3,2
1,22,1,19,5,3,2
1,23,1,20,5,3,2
1,24,1,9,5,3,2
1,25,1,16,5,3,2
1,26,1,14,5,3,2
1,27,1,11,5,3,2
1,28,1,17,5,3,2
1,29,1,14,5,3,2
1,30,1,11,5,3,2
2,1,0,114,5,3,2
2,2,0,118,5,3,2
2,3,0,131,5,3,2
2,4,0,134,5,3,2
2,5,0,125,5,3,2
2,6,0,124,5,3,2
2,7,0,129,5,3,2
2,8,0,130,5,3,2
2,9,0,123,5,3,2
2,10,0,114,5,3,2
2,11,0,123,5,3,2
2,12,0,123,5,3,2
2,13,0,135,5,3,2
2,14,0,134,5,3,2
2,15,0,121,5,3,2
2,16,0,139,5,3,2
2,17,0,119,5,3,2
2,18,0,149,5,3,2
2,19,0,125,5,3,2
2,20,0,140,5,3,2
2,21,0,126,5,3,2
2,22,0,115,5,3,2
2,23,0,121,5,3,2
2,24,0,116,5,3,2
2,25,0,117,5,3,2
2,26,0,135,5,3,2
2,27,0,144,5,3,2
2,28,0,135,5,3,2
2,29,0,117,5,3,2
2,30,0,136,5,3,2
3,1,1,274,5,3,2
3,2,1,275,5,3,2
3,3,1,270,5,3,2
3,4,1,249,5,3,2
3,5,1,247,5,3,2
3,6,1,289,5,3,2
3,7,1,276,5,3,2
3,8,1,260,5,3,2
3,9,1,291,5,3,2
3,10,1,290,5,3,2
3,11,1,293,5,3,2
3,12,1,283,5,3,2
3,13,1,275,5,3,2
3,14,1,276,5,3,2
3,15,1,258,5,3,2
3,16,1,296,5,3,2
3,17,1,254,5,3,2
3,18,1,272,5,3,2
3,19,1,272,5,3,2
3,20,1,274,5,3,2
3,21,1,276,5,3,2
3,22,1,286,5,3,2
3,23,1,297,5,3,2
3,24,1,309,5,3,2
3,25,1,277,5,3,2
3,26,1,288,5,3,2
3,27,1,296,5,3,2
3,28,1,273,5,3,2
3,29,1,264,5,3,2
3,30,1,261,5,3,2
4,1,0,1929,5,3,2
4,2,0,1967,5,3,2
4,3,0,1911,5,3,2
4,4,0,1906,5,3,2
4,5,0,1954,5,3,2
4,6,0,1833,5,3,2
4,7,0,1908,5,3,2
4,8,0,1897,5,3,2
4,9,0,1878,5,3,2
4,10,0,1944,5,3,2
4,11,0,1911,5,3,2
4,12,0,1918,5,3,2
4,13,0,1805,5,3,2
4,14,0,1899,5,3,2
4,15,0,1819,5,3,2
4,16,0,1924,5,3,2
4,17,0,1907,5,3,2
4,18,0,1918,5,3,2
4,19,0,1957,5,3,2
4,20,0,1852,5,3,2
4,21,0,1749,5,3,2
4,22,0,1915,5,3,2
4,23,0,1903,5,3,2
4,24,0,1994,5,3,2
4,25,0,1907,5,3,2
4,26,0,1877,5,3,2
4,27,0,1913,5,3,2
4,28,0,1829,5,3,2
4,29,0,1859,5,3,2
4,30,0,1875,5,3,2
5,1,1,1786,5,3,2
5,2,1,1677,5,3,2
5,3,1,1655,5,3,2
5,4,1,1824,5,3,2
5,5,1,1743,5,3,2
5,6,1,1769,5,3,2
5,7,1,1679,5,3,2
5,8,1,1734,5,3,2
