"G","R","X","Y","alpha","beta","gamma"
1,1,0,136,5,3,2
1,2,0,124,5,3,2
1,3,0,126,5,3,2
2,1,0,2972,5,3,2
2,2,0,2993,5,3,2
2,3,0,2886,5,3,2
3,1,1,421036,5,3,2
3,2,1,422612,5,3,2
3,3,1,422027,5,3,2
4,1,1,12135,5,3,2
4,2,1,11965,5,3,2
4,3,1,11851,5,3,2
5,1,1,1126,5,3,2
5,2,1,1080,5,3,2
5,3,1,1128,5,3,2
6,1,0,87,5,3,2
6,2,0,101,5,3,2
6,3,0,117,5,3,2
7,1,0,608,5,3,2
7,2,0,609,5,3,2
7,3,0,652,5,3,2
8,1,0,1870,5,3,2
8,2,0,1898,5,3,2
8,3,0,1805,5,3,2
9,1,1,277539,5,3,2
9,2,1,277835,5,3,2
9,3,1,278391,5,3,2
10,1,0,12,5,3,2
10,2,0,18,5,3,2
10,3,0,6,5,3,2
11,1,0,735,5,3,2
11,2,0,685,5,3,2
11,3,0,695,5,3,2
12,1,0,158,5,3,2
12,2,0,182,5,3,2
12,3,0,209,5,3,2
13,1,1,552,5,3,2
13,2,1,535,5,3,2
13,3,1,488,5,3,2
14,1,0,142,5,3,2
14,2,0,145,5,3,2
14,3,0,151,5,3,2
15,1,0,0,5,3,2
15,2,0,0,5,3,2
15,3,0,0,5,3,2
16,1,0,1363,5,3,2
16,2,0,1330,5,3,2
16,3,0,1325,5,3,2
17,1,1,14061,5,3,2
17,2,1,14067,5,3,2
17,3,1,13989,5,3,2
18,1,0,1349,5,3,2
18,2,0,1305,5,3,2
18,3,0,1249,5,3,2
19,1,1,1218,5,3,2
19,2,1,1180,5,3,2
19,3,1,1257,5,3,2
20,1,1,477,5,3,2
20,2,1,460,5,3,2
20,3,1,449,5,3,2
21,1,1,1770,5,3,2
21,2,1,1782,5,3,2
21,3,1,1695,5,3,2
22,1,0,214,5,3,2
22,2,0,197,5,3,2
22,3,0,205,5,3,2
23,1,1,1530,5,3,2
23,2,1,1589,5,3,2
23,3,1,1606,5,3,2
24,1,1,4383,5,3,2
24,2,1,4386,5,3,2
24,3,1,4296,5,3,2
25,1,1,9446,5,3,2
25,2,1,9223,5,3,2
25,3,1,9162,5,3,2
26,1,0,374,5,3,2
26,2,0,375,5,3,2
26,3,0,347,5,3,2
27,1,1,6263,5,3,2
27,2,1,6197,5,3,2
27,3,1,6062,5,3,2
28,1,1,1397,5,3,2
28,2,1,1447,5,3,2
28,3,1,1410,5,3,2
29,1,0,992,5,3,2
29,2,0,979,5,3,2
29,3,0,1049,5,3,2
30,1,0,168,5,3,2
30,2,0,146,5,3,2
30,3,0,175,5,3,2
31,1,1,181055,5,3,2
31,2,1,180467,5,3,2
31,3,1,180690,5,3,2
32,1,1,314,5,3,2
32,2,1,315,5,3,2
32,3,1,295,5,3,2
33,1,1,17177,5,3,2
33,2,1,17493,5,3,2
33,3,1,17397,5,3,2
34,1,0,498,5,3,2
34,2,0,442,5,3,2
34,3,0,425,5,3,2
35,1,1,227571,5,3,2
35,2,1,227073,5,3,2
35,3,1,227270,5,3,2
36,1,0,4,5,3,2
36,2,0,2,5,3,2
36,3,0,2,5,3,2
37,1,0,555,5,3,2
37,2,0,509,5,3,2
37,3,0,503,5,3,2
38,1,0,143,5,3,2
38,2,0,135,5,3,2
38,3,0,126,5,3,2
39,1,1,3594,5,3,2
39,2,1,3563,5,3,2
39,3,1,3569,5,3,2
40,1,0,1735,5,3,2
40,2,0,1830,5,3,2
40,3,0,1840,5,3,2
41,1,0,1472,5,3,2
41,2,0,1518,5,3,2
41,3,0,1464,5,3,2
42,1,0,9,5,3,2
42,2,0,14,5,3,2
42,3,0,9,5,3,2
43,1,0,270,5,3,2
43,2,0,276,5,3,2
43,3,0,247,5,3,2
44,1,1,15387,5,3,2
44,2,1,15294,5,3,2
44,3,1,15092,5,3,2
45,1,1,4744,5,3,2
45,2,1,4777,5,3,2
45,3,1,4656,5,3,2
46,1,1,7388,5,3,2
46,2,1,7497,5,3,2
46,3,1,7351,5,3,2
47,1,0,61,5,3,2
47,2,0,76,5,3,2
47,3,0,74,5,3,2
48,1,0,14139,5,3,2
48,2,0,14354,5,3,2
48,3,0,14398,5,3,2
49,1,0,1850,5,3,2
49,2,0,1925,5,3,2
49,3,0,1812,5,3,2
50,1,1,2372,5,3,2
50,2,1,2409,5,3,2
50,3,1,2428,5,3,2
51,1,1,29266,5,3,2
51,2,1,29129,5,3,2
51,3,1,29418,5,3,2
52,1,0,81,5,3,2
52,2,0,90,5,3,2
52,3,0,83,5,3,2
53,1,1,30,5,3,2
53,2,1,48,5,3,2
53,3,1,44,5,3,2
54,1,1,1671,5,3,2
54,2,1,1633,5,3,2
54,3,1,1613,5,3,2
55,1,1,691,5,3,2
55,2,1,663,5,3,2
55,3,1,686,5,3,2
56,1,1,26696,5,3,2
56,2,1,26401,5,3,2
56,3,1,26737,5,3,2
57,1,0,1082,5,3,2
57,2,0,1062,5,3,2
57,3,0,1037,5,3,2
58,1,1,2719,5,3,2
58,2,1,2782,5,3,2
58,3,1,2750,5,3,2
59,1,1,963,5,3,2
59,2,1,990,5,3,2
59,3,1,911,5,3,2
60,1,1,531,5,3,2
60,2,1,541,5,3,2
60,3,1,513,5,3,2
61,1,1,1144,5,3,2
61,2,1,1073,5,3,2
61,3,1,1214,5,3,2
62,1,0,30,5,3,2
62,2,0,34,5,3,2
62,3,0,25,5,3,2
63,1,1,3926,5,3,2
63,2,1,3944,5,3,2
63,3,1,3933,5,3,2
64,1,0,425,5,3,2
64,2,0,431,5,3,2
64,3,0,415,5,3,2
65,1,0,942,5,3,2
65,2,0,881,5,3,2
65,3,0,892,5,3,2
66,1,1,2796,5,3,2
66,2,1,2703,5,3,2
66,3,1,2773,5,3,2
67,1,1,115,5,3,2
67,2,1,135,5,3,2
67,3,1,129,5,3,2
68,1,1,789,5,3,2
68,2,1,824,5,3,2
68,3,1,780,5,3,2
69,1,1,31864,5,3,2
69,2,1,31817,5,3,2
69,3,1,32191,5,3,2
70,1,0,44,5,3,2
70,2,0,38,5,3,2
70,3,0,52,5,3,2
71,1,0,5,5,3,2
71,2,0,3,5,3,2
71,3,0,5,5,3,2
72,1,1,469,5,3,2
72,2,1,458,5,3,2
72,3,1,524,5,3,2
73,1,0,33,5,3,2
73,2,0,29,5,3,2
73,3,0,23,5,3,2
74,1,1,5414,5,3,2
74,2,1,5338,5,3,2
74,3,1,5363,5,3,2
75,1,0,151,5,3,2
75,2,0,134,5,3,2
75,3,0,169,5,3,2
76,1,0,2064,5,3,2
76,2,0,2093,5,3,2
76,3,0,2143,5,3,2
77,1,0,524,5,3,2
77,2,0,524,5,3,2
77,3,0,509,5,3,2
78,1,0,4,5,3,2
78,2,0,4,5,3,2
78,3,0,3,5,3,2
79,1,1,278,5,3,2
79,2,1,268,5,3,2
79,3,1,276,5,3,2
80,1,0,29,5,3,2
80,2,0,38,5,3,2
80,3,0,33,5,3,2
81,1,1,1102,5,3,2
81,2,1,1109,5,3,2
81,3,1,1083,5,3,2
82,1,0,117,5,3,2
82,2,0,117,5,3,2
82,3,0,107,5,3,2
83,1,1,4397,5,3,2
83,2,1,4391,5,3,2
83,3,1,4391,5,3,2
84,1,0,124,5,3,2
84,2,0,138,5,3,2
84,3,0,132,5,3,2
85,1,1,235,5,3,2
85,2,1,264,5,3,2
85,3,1,233,5,3,2
86,1,0,561,5,3,2
86,2,0,552,5,3,2
86,3,0,572,5,3,2
87,1,1,2194,5,3,2
87,2,1,2290,5,3,2
87,3,1,2216,5,3,2
88,1,0,86,5,3,2
88,2,0,86,5,3,2
88,3,0,69,5,3,2
89,1,1,10675,5,3,2
89,2,1,10677,5,3,2
89,3,1,10676,5,3,2
90,1,0,168,5,3,2
90,2,0,144,5,3,2
90,3,0,163,5,3,2
91,1,1,424,5,3,2
91,2,1,414,5,3,2
91,3,1,436,5,3,2
92,1,1,2937,5,3,2
92,2,1,2872,5,3,2
92,3,1,2774,5,3,2
93,1,1,130584,5,3,2
93,2,1,131788,5,3,2
93,3,1,130666,5,3,2
94,1,1,3782,5,3,2
94,2,1,3700,5,3,2
94,3,1,3647,5,3,2
95,1,0,363,5,3,2
95,2,0,372,5,3,2
95,3,0,381,5,3,2
96,1,1,931,5,3,2
96,2,1,912,5,3,2
96,3,1,886,5,3,2
97,1,0,162,5,3,2
97,2,0,145,5,3,2
97,3,0,137,5,3,2
98,1,0,20,5,3,2
98,2,0,17,5,3,2
98,3,0,15,5,3,2
99,1,1,9161,5,3,2
99,2,1,9292,5,3,2
99,3,1,9257,5,3,2
100,1,1,1661,5,3,2
100,2,1,1597,5,3,2
100,3,1,1594,5,3,2
101,1,0,121,5,3,2
101,2,0,142,5,3,2
101,3,0,146,5,3,2
102,1,1,19044,5,3,2
102,2,1,19070,5,3,2
102,3,1,19003,5,3,2
103,1,1,6711,5,3,2
103,2,1,6676,5,3,2
103,3,1,6739,5,3,2
104,1,0,584,5,3,2
104,2,0,573,5,3,2
104,3,0,575,5,3,2
105,1,0,80,5,3,2
105,2,0,82,5,3,2
105,3,0,91,5,3,2
