"G","R","X","Y","alpha","beta","gamma"
1,1,0,380,5,3,2
1,2,0,397,5,3,2
2,1,1,153644,5,3,2
2,2,1,153227,5,3,2
3,1,1,528,5,3,2
3,2,1,455,5,3,2
4,1,0,288,5,3,2
4,2,0,286,5,3,2
5,1,1,1444,5,3,2
5,2,1,1377,5,3,2
6,1,1,13380,5,3,2
6,2,1,13354,5,3,2
7,1,1,245,5,3,2
7,2,1,230,5,3,2
8,1,0,287,5,3,2
8,2,0,290,5,3,2
9,1,0,242,5,3,2
9,2,0,248,5,3,2
10,1,1,2775,5,3,2
10,2,1,2746,5,3,2
11,1,0,25,5,3,2
11,2,0,33,5,3,2
12,1,1,3774,5,3,2
12,2,1,3694,5,3,2
13,1,0,116,5,3,2
13,2,0,90,5,3,2
14,1,1,28485,5,3,2
14,2,1,28712,5,3,2
15,1,0,113,5,3,2
15,2,0,146,5,3,2
16,1,0,3103,5,3,2
16,2,0,3102,5,3,2
17,1,1,772,5,3,2
17,2,1,727,5,3,2
18,1,0,367,5,3,2
18,2,0,333,5,3,2
19,1,1,4155,5,3,2
19,2,1,3974,5,3,2
20,1,1,23794,5,3,2
20,2,1,23710,5,3,2
21,1,0,2652,5,3,2
21,2,0,2630,5,3,2
22,1,1,4999,5,3,2
22,2,1,4934,5,3,2
23,1,1,6704,5,3,2
23,2,1,6834,5,3,2
24,1,0,6,5,3,2
24,2,0,4,5,3,2
25,1,0,342,5,3,2
25,2,0,305,5,3,2
26,1,1,7877,5,3,2
26,2,1,7739,5,3,2
27,1,1,31885,5,3,2
27,2,1,31644,5,3,2
28,1,0,66,5,3,2
28,2,0,55,5,3,2
29,1,0,244,5,3,2
29,2,0,271,5,3,2
30,1,1,2766,5,3,2
30,2,1,2805,5,3,2
31,1,0,86,5,3,2
31,2,0,87,5,3,2
32,1,0,5140,5,3,2
32,2,0,5135,5,3,2
33,1,0,609,5,3,2
33,2,0,596,5,3,2
34,1,0,748,5,3,2
34,2,0,724,5,3,2
35,1,1,1588,5,3,2
35,2,1,1591,5,3,2
36,1,1,136,5,3,2
36,2,1,112,5,3,2
37,1,1,154,5,3,2
37,2,1,190,5,3,2
38,1,0,173,5,3,2
38,2,0,158,5,3,2
39,1,0,229,5,3,2
39,2,0,209,5,3,2
40,1,0,2030,5,3,2
40,2,0,2117,5,3,2
41,1,0,52,5,3,2
41,2,0,54,5,3,2
42,1,0,118,5,3,2
42,2,0,104,5,3,2
43,1,1,741,5,3,2
43,2,1,835,5,3,2
44,1,0,98,5,3,2
44,2,0,132,5,3,2
45,1,0,160,5,3,2
45,2,0,156,5,3,2
46,1,1,219,5,3,2
46,2,1,217,5,3,2
47,1,1,17768,5,3,2
47,2,1,17872,5,3,2
48,1,1,1911,5,3,2
48,2,1,1908,5,3,2
49,1,1,16461,5,3,2
49,2,1,16621,5,3,2
50,1,0,12,5,3,2
50,2,0,6,5,3,2
51,1,0,8,5,3,2
51,2,0,5,5,3,2
52,1,1,1263,5,3,2
52,2,1,1251,5,3,2
53,1,1,938,5,3,2
53,2,1,946,5,3,2
54,1,0,1056,5,3,2
54,2,0,1065,5,3,2
55,1,0,87,5,3,2
55,2,0,102,5,3,2
56,1,1,720,5,3,2
56,2,1,733,5,3,2
57,1,0,83,5,3,2
57,2,0,93,5,3,2
58,1,0,81,5,3,2
58,2,0,80,5,3,2
59,1,1,11226,5,3,2
59,2,1,11298,5,3,2
60,1,0,11,5,3,2
60,2,0,5,5,3,2
61,1,1,6638,5,3,2
61,2,1,6633,5,3,2
62,1,0,60,5,3,2
62,2,0,63,5,3,2
63,1,1,51,5,3,2
63,2,1,52,5,3,2
64,1,0,10,5,3,2
64,2,0,9,5,3,2
65,1,1,122,5,3,2
65,2,1,108,5,3,2
66,1,1,13188,5,3,2
66,2,1,13072,5,3,2
67,1,0,177,5,3,2
67,2,0,181,5,3,2
68,1,0,388,5,3,2
68,2,0,394,5,3,2
69,1,0,370,5,3,2
69,2,0,365,5,3,2
70,1,1,863,5,3,2
70,2,1,877,5,3,2
71,1,1,15681,5,3,2
71,2,1,15529,5,3,2
72,1,1,1523,5,3,2
72,2,1,1434,5,3,2
73,1,0,96,5,3,2
73,2,0,99,5,3,2
74,1,0,30,5,3,2
74,2,0,31,5,3,2
75,1,1,5143,5,3,2
75,2,1,4937,5,3,2
76,1,0,140,5,3,2
76,2,0,145,5,3,2
77,1,1,6706,5,3,2
77,2,1,6590,5,3,2
78,1,1,579,5,3,2
78,2,1,597,5,3,2
79,1,1,74748,5,3,2
79,2,1,74952,5,3,2
80,1,1,2465,5,3,2
80,2,1,2525,5,3,2
81,1,0,668,5,3,2
81,2,0,676,5,3,2
82,1,0,354,5,3,2
82,2,0,382,5,3,2
83,1,1,51321,5,3,2
83,2,1,51433,5,3,2
84,1,0,755,5,3,2
84,2,0,675,5,3,2
85,1,1,9748,5,3,2
85,2,1,9888,5,3,2
86,1,0,50,5,3,2
86,2,0,35,5,3,2
87,1,0,47,5,3,2
87,2,0,41,5,3,2
88,1,0,62,5,3,2
88,2,0,71,5,3,2
89,1,0,27,5,3,2
89,2,0,23,5,3,2
90,1,1,363,5,3,2
90,2,1,344,5,3,2
91,1,0,943,5,3,2
91,2,0,908,5,3,2
92,1,0,177,5,3,2
92,2,0,177,5,3,2
93,1,0,80,5,3,2
93,2,0,76,5,3,2
94,1,1,1538,5,3,2
94,2,1,1621,5,3,2
95,1,0,61,5,3,2
95,2,0,64,5,3,2
96,1,1,114,5,3,2
96,2,1,118,5,3,2
97,1,0,26,5,3,2
97,2,0,17,5,3,2
98,1,1,50435,5,3,2
98,2,1,49778,5,3,2
99,1,1,3231,5,3,2
99,2,1,3359,5,3,2
100,1,1,600,5,3,2
100,2,1,600,5,3,2
101,1,1,5608,5,3,2
101,2,1,5595,5,3,2
102,1,1,905,5,3,2
102,2,1,859,5,3,2
103,1,0,87,5,3,2
103,2,0,87,5,3,2
104,1,1,84264,5,3,2
104,2,1,84586,5,3,2
105,1,1,717,5,3,2
105,2,1,798,5,3,2
106,1,0,664,5,3,2
106,2,0,689,5,3,2
107,1,1,23393,5,3,2
107,2,1,23460,5,3,2
108,1,1,234,5,3,2
108,2,1,241,5,3,2
109,1,0,19,5,3,2
109,2,0,17,5,3,2
110,1,0,138,5,3,2
110,2,0,153,5,3,2
111,1,0,1,5,3,2
111,2,0,6,5,3,2
112,1,0,2450,5,3,2
112,2,0,2468,5,3,2
113,1,0,2,5,3,2
113,2,0,5,5,3,2
114,1,1,5464,5,3,2
114,2,1,5325,5,3,2
115,1,0,80,5,3,2
115,2,0,75,5,3,2
116,1,1,10348,5,3,2
116,2,1,10303,5,3,2
117,1,1,156,5,3,2
117,2,1,147,5,3,2
118,1,0,16373,5,3,2
118,2,0,16714,5,3,2
119,1,1,1550,5,3,2
119,2,1,1496,5,3,2
120,1,0,65,5,3,2
120,2,0,53,5,3,2
121,1,1,12615,5,3,2
121,2,1,12359,5,3,2
122,1,1,1010,5,3,2
122,2,1,960,5,3,2
123,1,0,51,5,3,2
123,2,0,46,5,3,2
124,1,1,90,5,3,2
124,2,1,79,5,3,2
125,1,0,8,5,3,2
125,2,0,13,5,3,2
126,1,1,1808,5,3,2
126,2,1,1736,5,3,2
127,1,1,139,5,3,2
127,2,1,128,5,3,2
128,1,0,304,5,3,2
128,2,0,294,5,3,2
129,1,1,27502,5,3,2
129,2,1,27371,5,3,2
130,1,1,1164,5,3,2
130,2,1,1115,5,3,2
131,1,0,7,5,3,2
131,2,0,8,5,3,2
132,1,1,11487,5,3,2
132,2,1,11765,5,3,2
133,1,1,232,5,3,2
133,2,1,253,5,3,2
134,1,0,6830,5,3,2
134,2,0,6978,5,3,2
135,1,1,1950,5,3,2
135,2,1,1889,5,3,2
136,1,0,35,5,3,2
136,2,0,32,5,3,2
137,1,0,55,5,3,2
137,2,0,48,5,3,2
138,1,0,76,5,3,2
138,2,0,81,5,3,2
139,1,1,41279,5,3,2
139,2,1,41407,5,3,2
140,1,0,8,5,3,2
140,2,0,9,5,3,2
141,1,1,260,5,3,2
141,2,1,277,5,3,2
142,1,1,16922,5,3,2
142,2,1,17305,5,3,2
143,1,1,15721,5,3,2
143,2,1,15662,5,3,2
144,1,0,14,5,3,2
144,2,0,13,5,3,2
145,1,0,271,5,3,2
145,2,0,264,5,3,2
146,1,0,248,5,3,2
146,2,0,209,5,3,2
147,1,0,680,5,3,2
147,2,0,632,5,3,2
148,1,1,3754,5,3,2
148,2,1,3662,5,3,2
149,1,0,393,5,3,2
149,2,0,399,5,3,2
150,1,0,4,5,3,2
150,2,0,8,5,3,2
151,1,0,230,5,3,2
151,2,0,209,5,3,2
152,1,0,1767,5,3,2
152,2,0,1854,5,3,2
153,1,1,3424,5,3,2
153,2,1,3293,5,3,2
154,1,1,367,5,3,2
154,2,1,388,5,3,2
155,1,1,101599,5,3,2
155,2,1,101045,5,3,2
156,1,1,239,5,3,2
156,2,1,264,5,3,2
157,1,0,1016,5,3,2
157,2,0,1035,5,3,2
158,1,0,19,5,3,2
158,2,0,22,5,3,2
159,1,0,139,5,3,2
159,2,0,132,5,3,2
160,1,1,237,5,3,2
160,2,1,245,5,3,2
161,1,0,1093,5,3,2
161,2,0,1054,5,3,2
162,1,1,249611,5,3,2
162,2,1,250906,5,3,2
163,1,0,2279,5,3,2
163,2,0,2449,5,3,2
164,1,0,1096,5,3,2
164,2,0,1081,5,3,2
165,1,0,1766,5,3,2
165,2,0,1802,5,3,2
166,1,0,138,5,3,2
166,2,0,153,5,3,2
167,1,1,25365,5,3,2
167,2,1,25612,5,3,2
168,1,0,15,5,3,2
168,2,0,19,5,3,2
169,1,1,6640,5,3,2
169,2,1,6665,5,3,2
170,1,1,978,5,3,2
170,2,1,991,5,3,2
171,1,0,40,5,3,2
171,2,0,36,5,3,2
172,1,1,207,5,3,2
172,2,1,265,5,3,2
173,1,1,536,5,3,2
173,2,1,490,5,3,2
174,1,1,1985,5,3,2
174,2,1,1991,5,3,2
175,1,1,4445,5,3,2
175,2,1,4563,5,3,2
176,1,1,12966,5,3,2
176,2,1,13107,5,3,2
177,1,0,8,5,3,2
177,2,0,13,5,3,2
178,1,0,205,5,3,2
178,2,0,210,5,3,2
179,1,0,150,5,3,2
179,2,0,147,5,3,2
180,1,0,489,5,3,2
180,2,0,467,5,3,2
181,1,1,139094,5,3,2
181,2,1,139125,5,3,2
182,1,1,1968,5,3,2
182,2,1,1791,5,3,2
183,1,1,2648,5,3,2
183,2,1,2605,5,3,2
184,1,1,382,5,3,2
184,2,1,394,5,3,2
185,1,0,3,5,3,2
185,2,0,1,5,3,2
186,1,1,31658,5,3,2
186,2,1,31931,5,3,2
187,1,0,742,5,3,2
187,2,0,691,5,3,2
188,1,1,941,5,3,2
188,2,1,943,5,3,2
189,1,1,505,5,3,2
189,2,1,515,5,3,2
190,1,1,42217,5,3,2
190,2,1,42129,5,3,2
191,1,1,1136,5,3,2
191,2,1,1019,5,3,2
192,1,1,5740,5,3,2
192,2,1,5656,5,3,2
193,1,0,171,5,3,2
193,2,0,176,5,3,2
194,1,1,1631,5,3,2
194,2,1,1600,5,3,2
195,1,0,36206,5,3,2
195,2,0,36206,5,3,2
196,1,0,91,5,3,2
196,2,0,88,5,3,2
197,1,0,95,5,3,2
197,2,0,102,5,3,2
198,1,0,166,5,3,2
198,2,0,181,5,3,2
199,1,1,83222,5,3,2
199,2,1,82962,5,3,2
200,1,0,307,5,3,2
200,2,0,292,5,3,2
201,1,1,398,5,3,2
201,2,1,372,5,3,2
202,1,0,137,5,3,2
202,2,0,175,5,3,2
203,1,1,403,5,3,2
203,2,1,413,5,3,2
204,1,1,521,5,3,2
204,2,1,513,5,3,2
205,1,0,92,5,3,2
205,2,0,87,5,3,2
206,1,1,21251,5,3,2
206,2,1,21353,5,3,2
207,1,1,8479,5,3,2
207,2,1,8497,5,3,2
208,1,0,51,5,3,2
208,2,0,47,5,3,2
209,1,0,5,5,3,2
209,2,0,2,5,3,2
210,1,0,2992,5,3,2
210,2,0,2980,5,3,2
211,1,1,154,5,3,2
211,2,1,139,5,3,2
212,1,0,101,5,3,2
212,2,0,93,5,3,2
213,1,1,190,5,3,2
213,2,1,199,5,3,2
214,1,1,11014,5,3,2
214,2,1,11335,5,3,2
215,1,1,29130,5,3,2
215,2,1,28820,5,3,2
216,1,1,1001,5,3,2
216,2,1,1024,5,3,2
217,1,1,5095,5,3,2
217,2,1,4988,5,3,2
218,1,1,647,5,3,2
218,2,1,667,5,3,2
219,1,0,16,5,3,2
219,2,0,14,5,3,2
220,1,1,604,5,3,2
220,2,1,626,5,3,2
221,1,0,1,5,3,2
221,2,0,1,5,3,2
222,1,0,21,5,3,2
222,2,0,11,5,3,2
223,1,0,14,5,3,2
223,2,0,7,5,3,2
224,1,1,414,5,3,2
224,2,1,453,5,3,2
225,1,1,633,5,3,2
225,2,1,612,5,3,2
226,1,0,154,5,3,2
226,2,0,153,5,3,2
227,1,1,817,5,3,2
227,2,1,740,5,3,2
228,1,0,30,5,3,2
228,2,0,20,5,3,2
229,1,1,3927,5,3,2
229,2,1,3810,5,3,2
230,1,1,113,5,3,2
230,2,1,125,5,3,2
231,1,0,652,5,3,2
231,2,0,651,5,3,2
232,1,0,426,5,3,2
232,2,0,396,5,3,2
233,1,1,5050,5,3,2
233,2,1,5070,5,3,2
234,1,1,30116,5,3,2
234,2,1,29955,5,3,2
235,1,1,1392,5,3,2
235,2,1,1357,5,3,2
236,1,0,131,5,3,2
236,2,0,138,5,3,2
237,1,1,36108,5,3,2
237,2,1,35822,5,3,2
238,1,0,161,5,3,2
238,2,0,158,5,3,2
239,1,0,328,5,3,2
239,2,0,303,5,3,2
240,1,0,325,5,3,2
240,2,0,312,5,3,2
241,1,0,142,5,3,2
241,2,0,177,5,3,2
242,1,0,21,5,3,2
242,2,0,21,5,3,2
243,1,0,796,5,3,2
243,2,0,714,5,3,2
244,1,0,20310,5,3,2
244,2,0,20048,5,3,2
245,1,0,402,5,3,2
245,2,0,400,5,3,2
246,1,0,1523,5,3,2
246,2,0,1611,5,3,2
247,1,0,115,5,3,2
247,2,0,100,5,3,2
248,1,1,5008,5,3,2
248,2,1,5039,5,3,2
249,1,1,1232,5,3,2
249,2,1,1214,5,3,2
250,1,1,1335,5,3,2
250,2,1,1378,5,3,2
251,1,0,2,5,3,2
251,2,0,1,5,3,2
252,1,0,168,5,3,2
252,2,0,182,5,3,2
253,1,1,152083,5,3,2
253,2,1,151987,5,3,2
254,1,0,11,5,3,2
254,2,0,11,5,3,2
255,1,0,86,5,3,2
255,2,0,64,5,3,2
256,1,1,674,5,3,2
256,2,1,729,5,3,2
257,1,0,141,5,3,2
257,2,0,145,5,3,2
258,1,0,15,5,3,2
258,2,0,15,5,3,2
259,1,1,22972,5,3,2
259,2,1,23013,5,3,2
260,1,1,81,5,3,2
260,2,1,80,5,3,2
261,1,1,9583,5,3,2
261,2,1,9748,5,3,2
262,1,0,105,5,3,2
262,2,0,80,5,3,2
263,1,1,12533,5,3,2
263,2,1,12611,5,3,2
264,1,1,593,5,3,2
264,2,1,624,5,3,2
265,1,1,2369,5,3,2
265,2,1,2238,5,3,2
266,1,0,132,5,3,2
266,2,0,130,5,3,2
267,1,0,81,5,3,2
267,2,0,78,5,3,2
268,1,1,135567,5,3,2
268,2,1,135497,5,3,2
269,1,0,199,5,3,2
269,2,0,194,5,3,2
270,1,0,104,5,3,2
270,2,0,95,5,3,2
271,1,1,5307,5,3,2
271,2,1,5272,5,3,2
