"G","R","X","Y","alpha","beta","gamma"
1,1,1,797,5,3,2
1,2,1,730,5,3,2
1,3,1,756,5,3,2
1,4,1,683,5,3,2
1,5,1,720,5,3,2
1,6,1,686,5,3,2
1,7,1,684,5,3,2
2,1,1,298,5,3,2
2,2,1,332,5,3,2
2,3,1,316,5,3,2
2,4,1,326,5,3,2
2,5,1,304,5,3,2
2,6,1,329,5,3,2
2,7,1,329,5,3,2
3,1,0,15,5,3,2
3,2,0,13,5,3,2
3,3,0,21,5,3,2
3,4,0,16,5,3,2
3,5,0,18,5,3,2
3,6,0,21,5,3,2
3,7,0,26,5,3,2
4,1,0,147,5,3,2
4,2,0,147,5,3,2
4,3,0,149,5,3,2
4,4,0,136,5,3,2
4,5,0,154,5,3,2
4,6,0,153,5,3,2
4,7,0,152,5,3,2
5,1,0,65,5,3,2
5,2,0,43,5,3,2
5,3,0,46,5,3,2
5,4,0,46,5,3,2
5,5,0,50,5,3,2
5,6,0,53,5,3,2
5,7,0,53,5,3,2
6,1,1,6897,5,3,2
6,2,1,6876,5,3,2
6,3,1,6890,5,3,2
6,4,1,6851,5,3,2
6,5,1,6866,5,3,2
6,6,1,6853,5,3,2
6,7,1,6837,5,3,2
7,1,0,1391,5,3,2
7,2,0,1381,5,3,2
7,3,0,1397,5,3,2
7,4,0,1363,5,3,2
7,5,0,1409,5,3,2
7,6,0,1391,5,3,2
7,7,0,1439,5,3,2
8,1,0,10,5,3,2
8,2,0,8,5,3,2
8,3,0,10,5,3,2
8,4,0,10,5,3,2
8,5,0,8,5,3,2
8,6,0,8,5,3,2
8,7,0,9,5,3,2
9,1,1,565,5,3,2
9,2,1,523,5,3,2
9,3,1,527,5,3,2
9,4,1,511,5,3,2
9,5,1,499,5,3,2
9,6,1,516,5,3,2
9,7,1,517,5,3,2
10,1,1,1304,5,3,2
10,2,1,1324,5,3,2
10,3,1,1296,5,3,2
10,4,1,1257,5,3,2
10,5,1,1315,5,3,2
10,6,1,1324,5,3,2
10,7,1,1340,5,3,2
11,1,1,40064,5,3,2
11,2,1,39778,5,3,2
11,3,1,39486,5,3,2
11,4,1,39887,5,3,2
11,5,1,40143,5,3,2
11,6,1,39975,5,3,2
11,7,1,40133,5,3,2
12,1,1,5741,5,3,2
12,2,1,5667,5,3,2
12,3,1,5723,5,3,2
12,4,1,5575,5,3,2
12,5,1,5743,5,3,2
12,6,1,5529,5,3,2
12,7,1,5655,5,3,2
13,1,0,628,5,3,2
13,2,0,606,5,3,2
13,3,0,639,5,3,2
13,4,0,635,5,3,2
13,5,0,610,5,3,2
13,6,0,601,5,3,2
13,7,0,638,5,3,2
14,1,0,6,5,3,2
