"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.20408222828965,7,3,2
1,2,0,4.67071129557375,7,3,2
1,3,0,4.12198506017593,7,3,2
1,4,0,4.36060374789608,7,3,2
1,5,0,4.82698578525816,7,3,2
1,6,0,4.6078447976607,7,3,2
1,7,0,4.82167678514976,7,3,2
1,8,0,4.31647764100804,7,3,2
1,9,0,3.89467128252553,7,3,2
1,10,0,4.81461212123676,7,3,2
1,11,0,5.45017228667329,7,3,2
2,1,1,9.44135367913445,7,3,2
2,2,1,10.3258817667086,7,3,2
2,3,1,9.1572002439309,7,3,2
2,4,1,9.07142332046558,7,3,2
2,5,1,9.59272108718322,7,3,2
2,6,1,9.13968359792491,7,3,2
2,7,1,9.34260251515823,7,3,2
2,8,1,8.5769878516091,7,3,2
2,9,1,9.50525584489455,7,3,2
2,10,1,9.45294578142928,7,3,2
2,11,1,9.95044521471338,7,3,2
3,1,1,8.35497731248018,7,3,2
3,2,1,10.0453832945586,7,3,2
3,3,1,9.30233295522644,7,3,2
3,4,1,9.65702130944827,7,3,2
3,5,1,9.67553482690844,7,3,2
3,6,1,9.62131775108999,7,3,2
3,7,1,9.08396875912021,7,3,2
3,8,1,9.16705946986592,7,3,2
3,9,1,9.65820759762168,7,3,2
3,10,1,8.75875506312887,7,3,2
3,11,1,9.7784836116589,7,3,2
4,1,1,10.4658741909401,7,3,2
4,2,1,9.61434690665152,7,3,2
4,3,1,10.1499990473075,7,3,2
4,4,1,9.36018231743582,7,3,2
4,5,1,9.51951600282649,7,3,2
4,6,1,9.83997357540615,7,3,2
4,7,1,10.2410472548635,7,3,2
4,8,1,9.84274970363875,7,3,2
4,9,1,10.3625019110541,7,3,2
4,10,1,10.2912521605899,7,3,2
4,11,1,10.546085105136,7,3,2
5,1,1,13.7990029769622,7,3,2
5,2,1,14.3786083443077,7,3,2
5,3,1,14.0244651128796,7,3,2
5,4,1,15.4938054341621,7,3,2
5,5,1,14.1663776567916,7,3,2
5,6,1,13.6924595215785,7,3,2
5,7,1,14.3420854097091,7,3,2
5,8,1,14.0551294145931,7,3,2
5,9,1,14.6278669224053,7,3,2
5,10,1,14.3583820312751,7,3,2
5,11,1,13.9719223435933,7,3,2
6,1,0,4.86552651295053,7,3,2
6,2,0,3.54578185402448,7,3,2
6,3,0,3.11586669904462,7,3,2
6,4,0,3.00760365348525,7,3,2
6,5,0,3.11997223794748,7,3,2
6,6,0,3.4831715876341,7,3,2
6,7,0,3.70179659888439,7,3,2
