"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.37061208043965,5,3,2
1,2,1,8.96692711698741,5,3,2
1,3,1,8.85601886537743,5,3,2
2,1,1,9.50693711400756,5,3,2
2,2,1,10.1014218817739,5,3,2
2,3,1,9.97460805488542,5,3,2
3,1,0,5.0724039731981,5,3,2
3,2,0,5.46748178370117,5,3,2
3,3,0,5.54385258593907,5,3,2
4,1,0,2.8362852812622,5,3,2
4,2,0,3.43740598099946,5,3,2
4,3,0,2.78147143286309,5,3,2
5,1,1,7.87884275010948,5,3,2
5,2,1,7.4404805114671,5,3,2
5,3,1,8.09269794440269,5,3,2
6,1,1,8.61237162892373,5,3,2
6,2,1,9.12877752021869,5,3,2
6,3,1,9.23751807074668,5,3,2
7,1,1,8.02432686371828,5,3,2
7,2,1,8.42318883910504,5,3,2
7,3,1,7.74543817535565,5,3,2
8,1,1,9.87209645074721,5,3,2
8,2,1,10.1006438305829,5,3,2
8,3,1,10.2318831163304,5,3,2
9,1,0,4.4415706799043,5,3,2
9,2,0,5.55017547737351,5,3,2
9,3,0,4.00808267674505,5,3,2
10,1,0,5.37945730609662,5,3,2
10,2,0,5.04821216627631,5,3,2
10,3,0,4.96261567155629,5,3,2
11,1,0,7.91235281450619,5,3,2
11,2,0,7.60500123166195,5,3,2
11,3,0,7.41515487607078,5,3,2
12,1,0,6.67629162717161,5,3,2
12,2,0,6.94200076318251,5,3,2
12,3,0,6.69411758652911,5,3,2
13,1,1,7.46853807667208,5,3,2
13,2,1,7.28070940599322,5,3,2
13,3,1,6.9632754546812,5,3,2
14,1,1,8.44097146976867,5,3,2
14,2,1,8.60819583500255,5,3,2
14,3,1,8.1083598700951,5,3,2
15,1,0,9.69150523419813,5,3,2
15,2,0,9.89764712975515,5,3,2
15,3,0,9.24321882274336,5,3,2
16,1,1,4.94018439044654,5,3,2
16,2,1,5.04995994765405,5,3,2
16,3,1,4.53246638356588,5,3,2
17,1,0,5.42927053076943,5,3,2
17,2,0,5.68163929823867,5,3,2
17,3,0,4.17282841344172,5,3,2
18,1,1,8.72267976908036,5,3,2
18,2,1,7.15658906852874,5,3,2
18,3,1,7.06088809655783,5,3,2
19,1,0,4.44251569650002,5,3,2
19,2,0,4.61471492725196,5,3,2
19,3,0,4.31352346700617,5,3,2
20,1,1,7.24277745322741,5,3,2
20,2,1,6.37611829265444,5,3,2
20,3,1,6.57282069912849,5,3,2
21,1,1,11.3604527478121,5,3,2
21,2,1,10.6032450776456,5,3,2
21,3,1,11.2454044803427,5,3,2
22,1,1,7.18659277194048,5,3,2
22,2,1,7.21290681298517,5,3,2
22,3,1,7.2865568131726,5,3,2
23,1,0,6.27587412346275,5,3,2
23,2,0,6.23821782743709,5,3,2
23,3,0,5.96570911152496,5,3,2
24,1,0,4.84566141016734,5,3,2
24,2,0,6.32658969725243,5,3,2
24,3,0,6.18415997053676,5,3,2
25,1,1,7.01229474893668,5,3,2
25,2,1,6.16788508157148,5,3,2
25,3,1,5.82484423189153,5,3,2
26,1,0,1.04470597427462,5,3,2
26,2,0,2.79808185009902,5,3,2
26,3,0,1.72545823819003,5,3,2
27,1,0,0.636158034350849,5,3,2
27,2,0,0.585490582422463,5,3,2
27,3,0,1.36620704043673,5,3,2
28,1,1,7.37103457060207,5,3,2
28,2,1,8.22548302190421,5,3,2
28,3,1,7.55296810624647,5,3,2
29,1,1,4.98482978823557,5,3,2
29,2,1,5.72255782860644,5,3,2
29,3,1,5.2728983200959,5,3,2
30,1,0,5.53481223654575,5,3,2
30,2,0,4.61524569484578,5,3,2
