"G","R","X","Y","alpha","beta","gamma"
1,1,1,17382,5,3,3
1,2,1,17532,5,3,3
2,1,0,454,5,3,3
2,2,0,453,5,3,3
3,1,1,27,5,3,3
3,2,1,27,5,3,3
4,1,1,1888,5,3,3
4,2,1,1934,5,3,3
5,1,1,12027,5,3,3
5,2,1,12216,5,3,3
6,1,1,6493,5,3,3
6,2,1,6458,5,3,3
7,1,1,3383,5,3,3
7,2,1,3411,5,3,3
8,1,0,0,5,3,3
8,2,0,0,5,3,3
9,1,0,11518,5,3,3
9,2,0,11837,5,3,3
10,1,1,16603,5,3,3
10,2,1,16485,5,3,3
11,1,1,3606,5,3,3
11,2,1,3814,5,3,3
12,1,0,9040,5,3,3
12,2,0,9121,5,3,3
13,1,1,28695,5,3,3
13,2,1,28650,5,3,3
14,1,0,2180,5,3,3
14,2,0,2214,5,3,3
15,1,0,4,5,3,3
15,2,0,3,5,3,3
16,1,1,135,5,3,3
16,2,1,111,5,3,3
17,1,0,78,5,3,3
17,2,0,65,5,3,3
18,1,1,1019933,5,3,3
18,2,1,1020888,5,3,3
19,1,1,4962,5,3,3
19,2,1,4999,5,3,3
20,1,0,463,5,3,3
20,2,0,450,5,3,3
21,1,0,0,5,3,3
21,2,0,0,5,3,3
22,1,1,3160,5,3,3
22,2,1,3260,5,3,3
23,1,0,2021,5,3,3
23,2,0,2029,5,3,3
24,1,1,293,5,3,3
24,2,1,240,5,3,3
25,1,0,516,5,3,3
25,2,0,527,5,3,3
26,1,0,1,5,3,3
26,2,0,4,5,3,3
27,1,1,825,5,3,3
27,2,1,831,5,3,3
28,1,1,105,5,3,3
28,2,1,81,5,3,3
29,1,1,256,5,3,3
29,2,1,243,5,3,3
30,1,0,156,5,3,3
30,2,0,172,5,3,3
31,1,0,2,5,3,3
31,2,0,3,5,3,3
32,1,0,68,5,3,3
32,2,0,67,5,3,3
33,1,0,396,5,3,3
33,2,0,425,5,3,3
34,1,1,67111,5,3,3
34,2,1,66887,5,3,3
35,1,1,31122,5,3,3
35,2,1,31066,5,3,3
36,1,0,13,5,3,3
36,2,0,5,5,3,3
37,1,0,545,5,3,3
37,2,0,526,5,3,3
38,1,1,86,5,3,3
38,2,1,79,5,3,3
39,1,1,129622,5,3,3
39,2,1,128800,5,3,3
40,1,1,453,5,3,3
40,2,1,457,5,3,3
41,1,0,43,5,3,3
41,2,0,54,5,3,3
42,1,0,527,5,3,3
42,2,0,612,5,3,3
43,1,0,1,5,3,3
43,2,0,0,5,3,3
44,1,0,627,5,3,3
44,2,0,615,5,3,3
45,1,1,415555,5,3,3
45,2,1,415432,5,3,3
46,1,0,0,5,3,3
46,2,0,0,5,3,3
47,1,1,201181,5,3,3
47,2,1,200670,5,3,3
48,1,1,10331,5,3,3
48,2,1,10444,5,3,3
49,1,1,4393,5,3,3
49,2,1,4309,5,3,3
50,1,1,21,5,3,3
50,2,1,22,5,3,3
51,1,1,3,5,3,3
51,2,1,5,5,3,3
52,1,0,2114,5,3,3
52,2,0,2209,5,3,3
53,1,1,565,5,3,3
53,2,1,595,5,3,3
54,1,0,155,5,3,3
54,2,0,154,5,3,3
55,1,1,21372,5,3,3
55,2,1,21404,5,3,3
56,1,1,152,5,3,3
56,2,1,159,5,3,3
57,1,0,1452,5,3,3
57,2,0,1420,5,3,3
58,1,1,2348,5,3,3
58,2,1,2351,5,3,3
59,1,1,164232,5,3,3
59,2,1,163795,5,3,3
60,1,1,3850,5,3,3
60,2,1,3680,5,3,3
61,1,0,2062,5,3,3
61,2,0,1985,5,3,3
62,1,1,1238551,5,3,3
62,2,1,1237137,5,3,3
63,1,1,2531,5,3,3
63,2,1,2594,5,3,3
64,1,0,2321,5,3,3
64,2,0,2307,5,3,3
65,1,0,2450,5,3,3
65,2,0,2371,5,3,3
66,1,1,8986,5,3,3
66,2,1,8922,5,3,3
67,1,0,8,5,3,3
67,2,0,5,5,3,3
68,1,0,3056,5,3,3
68,2,0,3107,5,3,3
69,1,0,99,5,3,3
69,2,0,112,5,3,3
70,1,1,971,5,3,3
70,2,1,984,5,3,3
71,1,0,1679,5,3,3
71,2,0,1610,5,3,3
72,1,1,26676,5,3,3
72,2,1,26606,5,3,3
73,1,0,245,5,3,3
73,2,0,240,5,3,3
74,1,1,6180,5,3,3
74,2,1,6122,5,3,3
75,1,1,2752,5,3,3
75,2,1,2776,5,3,3
76,1,1,1197573,5,3,3
76,2,1,1198461,5,3,3
77,1,1,1348384,5,3,3
77,2,1,1348175,5,3,3
78,1,0,4,5,3,3
78,2,0,3,5,3,3
79,1,1,4840,5,3,3
79,2,1,4926,5,3,3
80,1,1,13281,5,3,3
80,2,1,13452,5,3,3
81,1,0,304,5,3,3
81,2,0,323,5,3,3
82,1,1,1042,5,3,3
82,2,1,1041,5,3,3
83,1,1,91001,5,3,3
83,2,1,91640,5,3,3
84,1,1,1261,5,3,3
84,2,1,1293,5,3,3
85,1,0,61,5,3,3
85,2,0,63,5,3,3
86,1,1,1453,5,3,3
86,2,1,1418,5,3,3
87,1,0,3380,5,3,3
87,2,0,3322,5,3,3
88,1,1,548,5,3,3
88,2,1,564,5,3,3
89,1,0,382,5,3,3
89,2,0,428,5,3,3
90,1,0,60,5,3,3
90,2,0,68,5,3,3
91,1,0,261,5,3,3
91,2,0,223,5,3,3
92,1,1,17898,5,3,3
92,2,1,18171,5,3,3
93,1,0,0,5,3,3
93,2,0,0,5,3,3
94,1,0,832,5,3,3
94,2,0,849,5,3,3
95,1,1,222731,5,3,3
95,2,1,223960,5,3,3
96,1,1,45326,5,3,3
96,2,1,45278,5,3,3
97,1,0,2119,5,3,3
97,2,0,2067,5,3,3
98,1,0,1602,5,3,3
98,2,0,1621,5,3,3
99,1,1,3011589,5,3,3
99,2,1,3009559,5,3,3
100,1,1,879,5,3,3
100,2,1,875,5,3,3
101,1,0,5748,5,3,3
101,2,0,5790,5,3,3
102,1,0,48,5,3,3
102,2,0,54,5,3,3
103,1,0,81,5,3,3
103,2,0,63,5,3,3
104,1,0,7402,5,3,3
104,2,0,7213,5,3,3
105,1,0,109,5,3,3
105,2,0,125,5,3,3
106,1,0,1,5,3,3
106,2,0,1,5,3,3
107,1,0,338,5,3,3
107,2,0,352,5,3,3
108,1,1,516,5,3,3
108,2,1,575,5,3,3
109,1,1,513,5,3,3
109,2,1,530,5,3,3
110,1,0,64,5,3,3
110,2,0,46,5,3,3
111,1,0,206,5,3,3
111,2,0,230,5,3,3
112,1,0,57,5,3,3
112,2,0,72,5,3,3
113,1,0,504,5,3,3
113,2,0,475,5,3,3
114,1,1,86,5,3,3
114,2,1,102,5,3,3
115,1,0,17,5,3,3
115,2,0,21,5,3,3
116,1,1,276545,5,3,3
116,2,1,276865,5,3,3
117,1,0,7782,5,3,3
117,2,0,7731,5,3,3
118,1,0,10,5,3,3
118,2,0,6,5,3,3
119,1,1,224,5,3,3
119,2,1,182,5,3,3
120,1,1,1901,5,3,3
120,2,1,1971,5,3,3
121,1,1,102728,5,3,3
121,2,1,103018,5,3,3
122,1,1,88780,5,3,3
122,2,1,87996,5,3,3
123,1,1,64698,5,3,3
123,2,1,64705,5,3,3
124,1,1,3569,5,3,3
124,2,1,3619,5,3,3
125,1,1,7609,5,3,3
125,2,1,7643,5,3,3
126,1,0,195,5,3,3
126,2,0,194,5,3,3
127,1,1,413,5,3,3
127,2,1,399,5,3,3
128,1,0,127,5,3,3
128,2,0,113,5,3,3
129,1,1,3181,5,3,3
129,2,1,3174,5,3,3
130,1,0,51,5,3,3
130,2,0,50,5,3,3
131,1,0,5,5,3,3
131,2,0,7,5,3,3
132,1,0,79,5,3,3
132,2,0,62,5,3,3
133,1,1,35109,5,3,3
133,2,1,34795,5,3,3
134,1,1,2880,5,3,3
134,2,1,2955,5,3,3
135,1,0,8,5,3,3
135,2,0,6,5,3,3
136,1,0,169,5,3,3
136,2,0,166,5,3,3
137,1,0,0,5,3,3
137,2,0,0,5,3,3
138,1,0,376,5,3,3
138,2,0,332,5,3,3
139,1,1,218,5,3,3
139,2,1,252,5,3,3
140,1,0,69,5,3,3
140,2,0,74,5,3,3
141,1,1,479,5,3,3
141,2,1,460,5,3,3
142,1,1,1884,5,3,3
142,2,1,1910,5,3,3
143,1,1,16,5,3,3
143,2,1,25,5,3,3
144,1,0,548,5,3,3
144,2,0,558,5,3,3
145,1,1,579,5,3,3
145,2,1,570,5,3,3
146,1,1,18620,5,3,3
146,2,1,18544,5,3,3
147,1,1,396,5,3,3
147,2,1,350,5,3,3
148,1,1,106,5,3,3
148,2,1,112,5,3,3
149,1,0,165,5,3,3
149,2,0,131,5,3,3
150,1,0,231,5,3,3
150,2,0,212,5,3,3
151,1,0,495,5,3,3
151,2,0,524,5,3,3
152,1,0,3813,5,3,3
152,2,0,3861,5,3,3
153,1,0,76,5,3,3
153,2,0,68,5,3,3
154,1,1,1031,5,3,3
154,2,1,1022,5,3,3
155,1,0,32,5,3,3
155,2,0,37,5,3,3
156,1,0,56,5,3,3
156,2,0,66,5,3,3
157,1,0,203,5,3,3
157,2,0,215,5,3,3
