"G","R","X","Y","alpha","beta","gamma"
1,1,1,32397,5,3,2
1,2,1,32384,5,3,2
1,3,1,32527,5,3,2
1,4,1,32728,5,3,2
1,5,1,32187,5,3,2
1,6,1,32433,5,3,2
1,7,1,32337,5,3,2
2,1,1,2953,5,3,2
2,2,1,2925,5,3,2
2,3,1,3004,5,3,2
2,4,1,2855,5,3,2
2,5,1,3082,5,3,2
2,6,1,2982,5,3,2
2,7,1,2928,5,3,2
3,1,1,110,5,3,2
3,2,1,118,5,3,2
3,3,1,114,5,3,2
3,4,1,124,5,3,2
3,5,1,109,5,3,2
3,6,1,141,5,3,2
3,7,1,117,5,3,2
4,1,0,15,5,3,2
4,2,0,23,5,3,2
4,3,0,28,5,3,2
4,4,0,29,5,3,2
4,5,0,22,5,3,2
4,6,0,22,5,3,2
4,7,0,21,5,3,2
5,1,0,132,5,3,2
5,2,0,129,5,3,2
5,3,0,118,5,3,2
5,4,0,107,5,3,2
5,5,0,127,5,3,2
5,6,0,138,5,3,2
5,7,0,104,5,3,2
6,1,0,44,5,3,2
6,2,0,37,5,3,2
6,3,0,43,5,3,2
6,4,0,24,5,3,2
6,5,0,39,5,3,2
6,6,0,42,5,3,2
6,7,0,32,5,3,2
7,1,0,375,5,3,2
7,2,0,369,5,3,2
7,3,0,369,5,3,2
7,4,0,418,5,3,2
7,5,0,368,5,3,2
7,6,0,386,5,3,2
7,7,0,382,5,3,2
8,1,1,4069,5,3,2
8,2,1,4029,5,3,2
8,3,1,4099,5,3,2
8,4,1,4054,5,3,2
8,5,1,4129,5,3,2
8,6,1,4223,5,3,2
8,7,1,4028,5,3,2
9,1,0,1730,5,3,2
9,2,0,1880,5,3,2
9,3,0,1842,5,3,2
9,4,0,1764,5,3,2
9,5,0,1910,5,3,2
9,6,0,1914,5,3,2
9,7,0,1829,5,3,2
10,1,1,539,5,3,2
10,2,1,481,5,3,2
10,3,1,525,5,3,2
10,4,1,498,5,3,2
10,5,1,535,5,3,2
10,6,1,505,5,3,2
10,7,1,504,5,3,2
11,1,1,107,5,3,2
11,2,1,110,5,3,2
11,3,1,90,5,3,2
11,4,1,87,5,3,2
11,5,1,99,5,3,2
11,6,1,91,5,3,2
11,7,1,94,5,3,2
12,1,0,1381,5,3,2
12,2,0,1367,5,3,2
12,3,0,1406,5,3,2
12,4,0,1349,5,3,2
12,5,0,1394,5,3,2
12,6,0,1400,5,3,2
12,7,0,1426,5,3,2
13,1,0,54,5,3,2
