"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.8642772259866,5,3,2
1,2,0,2.32125069919884,5,3,2
1,3,0,3.32528929786318,5,3,2
1,4,0,3.791597966058,5,3,2
1,5,0,2.38713870350829,5,3,2
1,6,0,3.89733455976582,5,3,2
1,7,0,3.15905141480864,5,3,2
1,8,0,2.5861060370616,5,3,2
2,1,0,5.89390906463241,5,3,2
2,2,0,5.93307455599941,5,3,2
2,3,0,4.97770976104309,5,3,2
2,4,0,5.44003855504752,5,3,2
2,5,0,5.61256870541069,5,3,2
2,6,0,5.99606554645295,5,3,2
2,7,0,5.78877878203149,5,3,2
2,8,0,5.47818393311122,5,3,2
3,1,1,8.41416382120249,5,3,2
3,2,1,8.48725716573704,5,3,2
3,3,1,7.36768344620237,5,3,2
3,4,1,7.47524398621659,5,3,2
3,5,1,8.35562160407283,5,3,2
3,6,1,9.3852473873624,5,3,2
3,7,1,8.64716468022599,5,3,2
3,8,1,8.49957024864163,5,3,2
4,1,1,6.44478245068854,5,3,2
4,2,1,7.53592633963007,5,3,2
4,3,1,6.67538851632359,5,3,2
4,4,1,8.08849395777901,5,3,2
4,5,1,6.45326199311737,5,3,2
4,6,1,6.44823625010797,5,3,2
4,7,1,6.79336070173732,5,3,2
4,8,1,6.84993625636355,5,3,2
5,1,1,8.75539918616363,5,3,2
5,2,1,8.95128382823444,5,3,2
5,3,1,8.7141139572007,5,3,2
5,4,1,8.72062636356156,5,3,2
5,5,1,7.74966147097412,5,3,2
5,6,1,7.96616451978773,5,3,2
5,7,1,7.86353664195713,5,3,2
5,8,1,7.89476741635159,5,3,2
6,1,0,5.97035077058169,5,3,2
6,2,0,5.04965849137687,5,3,2
6,3,0,5.70585953666951,5,3,2
6,4,0,6.12310899224065,5,3,2
6,5,0,5.47125829868698,5,3,2
6,6,0,5.51465006815854,5,3,2
6,7,0,5.94305514268944,5,3,2
6,8,0,5.23255410371528,5,3,2
7,1,0,2.08787095259398,5,3,2
7,2,0,3.53352640322773,5,3,2
7,3,0,3.28641989861524,5,3,2
7,4,0,3.12839715686204,5,3,2
7,5,0,2.79294193018849,5,3,2
7,6,0,3.55771493684976,5,3,2
7,7,0,3.78873584052112,5,3,2
7,8,0,3.08112262099769,5,3,2
8,1,1,8.86571156839309,5,3,2
8,2,1,9.39545756884707,5,3,2
8,3,1,9.01534338633891,5,3,2
8,4,1,8.7683862677521,5,3,2
8,5,1,9.37946484609886,5,3,2
8,6,1,8.95378324700031,5,3,2
8,7,1,9.67681041510509,5,3,2
8,8,1,9.054362936923,5,3,2
9,1,1,5.35617962948193,5,3,2
9,2,1,4.62434044880313,5,3,2
9,3,1,6.0922563090346,5,3,2
9,4,1,5.1521233130119,5,3,2
9,5,1,4.85009801435398,5,3,2
9,6,1,5.60279034864332,5,3,2
9,7,1,5.92578750118978,5,3,2
9,8,1,5.66260415582728,5,3,2
10,1,1,7.73822606952377,5,3,2
10,2,1,7.3588324515231,5,3,2
10,3,1,8.21288928931058,5,3,2
10,4,1,8.24606755504728,5,3,2
10,5,1,9.13201189219798,5,3,2
10,6,1,7.81492188514729,5,3,2
10,7,1,8.04880683273427,5,3,2
10,8,1,7.06590647248157,5,3,2
11,1,1,7.51776725987399,5,3,2
11,2,1,6.44630510249491,5,3,2
11,3,1,6.27936120111065,5,3,2
11,4,1,6.85378295999684,5,3,2
11,5,1,6.69295104789425,5,3,2
11,6,1,6.49029941371358,5,3,2
11,7,1,6.59797122922382,5,3,2
11,8,1,6.93602663657661,5,3,2
12,1,0,1.95891176660808,5,3,2
12,2,0,1.4840465707818,5,3,2
12,3,0,1.04906134102109,5,3,2
12,4,0,1.72641738855707,5,3,2
12,5,0,0.996661622589772,5,3,2
12,6,0,1.11608151679316,5,3,2
12,7,0,2.33399830734543,5,3,2
12,8,0,2.01350520985066,5,3,2
13,1,0,3.82137133396998,5,3,2
13,2,0,4.00201270509305,5,3,2
13,3,0,3.68142160298761,5,3,2
13,4,0,4.21546853820581,5,3,2
13,5,0,4.2731550660234,5,3,2
13,6,0,4.21851781798736,5,3,2
13,7,0,4.93894309599742,5,3,2
13,8,0,3.8659271295012,5,3,2
14,1,1,7.86694475662173,5,3,2
14,2,1,7.92817636097503,5,3,2
14,3,1,7.18202145990414,5,3,2
14,4,1,6.84151291936982,5,3,2
14,5,1,6.10552676625603,5,3,2
14,6,1,7.65763716461784,5,3,2
14,7,1,6.80039281845293,5,3,2
14,8,1,6.07217518063921,5,3,2
15,1,1,7.67090219859073,5,3,2
15,2,1,6.99122392594845,5,3,2
15,3,1,7.37623481169221,5,3,2
15,4,1,7.7695680580602,5,3,2
15,5,1,8.1814647751534,5,3,2
15,6,1,7.26371737914487,5,3,2
15,7,1,6.55130893525729,5,3,2
15,8,1,7.6257908786977,5,3,2
16,1,0,4.22270372361873,5,3,2
16,2,0,2.60484793549207,5,3,2
16,3,0,3.21837592808314,5,3,2
16,4,0,3.00262482059742,5,3,2
16,5,0,3.20736215956813,5,3,2
16,6,0,2.93848812447113,5,3,2
16,7,0,1.85378228902392,5,3,2
16,8,0,3.57908158858945,5,3,2
17,1,0,7.42570619313463,5,3,2
17,2,0,6.71073074609743,5,3,2
17,3,0,7.10314358860525,5,3,2
17,4,0,7.284343422604,5,3,2
17,5,0,6.75856856562592,5,3,2
17,6,0,6.6284290096994,5,3,2
17,7,0,6.92981737876814,5,3,2
17,8,0,6.48812963431953,5,3,2
18,1,0,5.86344121068326,5,3,2
18,2,0,4.8104019943016,5,3,2
18,3,0,5.14693992162905,5,3,2
18,4,0,5.08493459595617,5,3,2
18,5,0,5.09871821226261,5,3,2
18,6,0,4.78201496727337,5,3,2
18,7,0,5.21908854290365,5,3,2
18,8,0,5.3047829153611,5,3,2
19,1,1,7.71495060288465,5,3,2
19,2,1,7.10487653515024,5,3,2
19,3,1,6.42447840878858,5,3,2
19,4,1,6.81900401899988,5,3,2
19,5,1,6.52382074453691,5,3,2
19,6,1,7.67877721213619,5,3,2
19,7,1,6.64097545745417,5,3,2
19,8,1,6.95405851045326,5,3,2
20,1,0,0.351440029973307,5,3,2
20,2,0,0.703924522073616,5,3,2
20,3,0,0.268481515453535,5,3,2
20,4,0,-0.25901431353111,5,3,2
20,5,0,0.321541331170017,5,3,2
20,6,0,0.955936972194462,5,3,2
20,7,0,0.340537767879196,5,3,2
20,8,0,0.175653156492735,5,3,2
21,1,1,9.39091263412701,5,3,2
21,2,1,8.82684167514115,5,3,2
21,3,1,9.06571352570965,5,3,2
21,4,1,9.56257062554742,5,3,2
21,5,1,8.89216240135516,5,3,2
21,6,1,9.41459212646223,5,3,2
21,7,1,9.12807765476427,5,3,2
21,8,1,9.36543409905302,5,3,2
22,1,1,9.53346821581113,5,3,2
22,2,1,7.87122079820308,5,3,2
22,3,1,8.76460056315095,5,3,2
22,4,1,8.89724635074903,5,3,2
22,5,1,9.59349677853787,5,3,2
22,6,1,9.10702340642774,5,3,2
22,7,1,9.5449961636356,5,3,2
22,8,1,8.10857644629699,5,3,2
23,1,0,4.43548260199785,5,3,2
23,2,0,4.51243314449541,5,3,2
23,3,0,4.75593326218946,5,3,2
23,4,0,4.58827017912053,5,3,2
23,5,0,5.12769221810852,5,3,2
23,6,0,5.07621183133495,5,3,2
23,7,0,4.610721620626,5,3,2
23,8,0,5.0606160763176,5,3,2
24,1,0,7.62334352514771,5,3,2
24,2,0,7.98626355606169,5,3,2
24,3,0,8.11755826474322,5,3,2
24,4,0,7.19513154538288,5,3,2
24,5,0,7.36147394095416,5,3,2
24,6,0,8.40649322583866,5,3,2
24,7,0,8.57050070155361,5,3,2
24,8,0,7.7477595528272,5,3,2
25,1,1,10.1294822406621,5,3,2
25,2,1,8.47728647347598,5,3,2
25,3,1,10.2927870478551,5,3,2
25,4,1,10.0850181250398,5,3,2
25,5,1,10.6082633725125,5,3,2
25,6,1,9.4965044097846,5,3,2
25,7,1,9.1913818755997,5,3,2
25,8,1,9.47581021956087,5,3,2
26,1,0,6.43463591308387,5,3,2
26,2,0,4.90554515375538,5,3,2
