"G","R","X","Y","alpha","beta","gamma"
1,1,1,1.00852234573293,5,1,2
1,2,1,0.311382847059072,5,1,2
2,1,0,3.23648162026451,5,1,2
2,2,0,2.45510907075724,5,1,2
3,1,0,3.220171147442,5,1,2
3,2,0,3.84654826785959,5,1,2
4,1,0,3.7682223683333,5,1,2
4,2,0,3.82387862114643,5,1,2
5,1,0,1.87810288492126,5,1,2
5,2,0,1.42020508409323,5,1,2
6,1,1,6.90047205607347,5,1,2
6,2,1,6.82769027157222,5,1,2
7,1,1,4.22630212281959,5,1,2
7,2,1,4.93588419278417,5,1,2
8,1,0,6.25026442376403,5,1,2
8,2,0,6.47924300001355,5,1,2
9,1,1,7.79690561579495,5,1,2
9,2,1,7.96252134346598,5,1,2
10,1,0,4.8042948153963,5,1,2
10,2,0,5.18747143592662,5,1,2
11,1,0,6.75563144159002,5,1,2
11,2,0,7.09590317651673,5,1,2
12,1,1,6.63261375864527,5,1,2
12,2,1,6.88024422757643,5,1,2
13,1,0,4.05965193222965,5,1,2
13,2,0,4.12402686627024,5,1,2
14,1,0,5.17095889489443,5,1,2
14,2,0,4.89895276387254,5,1,2
15,1,1,8.08911401843047,5,1,2
15,2,1,8.49595530542483,5,1,2
16,1,0,3.40481356795376,5,1,2
16,2,0,3.72928683129385,5,1,2
17,1,0,5.14815559921967,5,1,2
17,2,0,5.195024675042,5,1,2
18,1,1,7.3720382581407,5,1,2
18,2,1,7.69942856801156,5,1,2
19,1,0,3.95827265419123,5,1,2
19,2,0,3.85483191299115,5,1,2
20,1,1,8.53719551952286,5,1,2
20,2,1,8.35358227679572,5,1,2
21,1,1,4.15480170262216,5,1,2
21,2,1,4.15294615105334,5,1,2
22,1,0,1.89461401739291,5,1,2
22,2,0,1.58747393485845,5,1,2
23,1,0,1.36425679392788,5,1,2
23,2,0,1.75347592220689,5,1,2
24,1,0,2.04435503975335,5,1,2
24,2,0,2.85155971286499,5,1,2
25,1,1,5.1236795573226,5,1,2
25,2,1,5.68120105880607,5,1,2
26,1,0,10.1819193965638,5,1,2
26,2,0,9.59357939771779,5,1,2
27,1,0,1.8866464195119,5,1,2
27,2,0,2.56138148116974,5,1,2
28,1,1,5.6120133123029,5,1,2
28,2,1,4.3171852687607,5,1,2
29,1,0,7.57816676308848,5,1,2
29,2,0,8.33728401591356,5,1,2
30,1,0,5.49756849019343,5,1,2
30,2,0,5.09039549948603,5,1,2
31,1,1,13.8462864712093,5,1,2
31,2,1,13.4390748379076,5,1,2
32,1,1,8.27016980166101,5,1,2
32,2,1,7.48357108390607,5,1,2
33,1,1,10.9117882412571,5,1,2
