"G","R","X","Y","alpha","beta","gamma"
1,1,0,1443,6,3,2
1,2,0,1409,6,3,2
1,3,0,1407,6,3,2
1,4,0,1419,6,3,2
1,5,0,1420,6,3,2
2,1,0,251,6,3,2
2,2,0,229,6,3,2
2,3,0,220,6,3,2
2,4,0,236,6,3,2
2,5,0,211,6,3,2
3,1,0,103,6,3,2
3,2,0,69,6,3,2
3,3,0,95,6,3,2
3,4,0,83,6,3,2
3,5,0,80,6,3,2
4,1,1,11828,6,3,2
4,2,1,11943,6,3,2
4,3,1,11890,6,3,2
4,4,1,11839,6,3,2
4,5,1,11991,6,3,2
5,1,0,101,6,3,2
5,2,0,102,6,3,2
5,3,0,80,6,3,2
5,4,0,107,6,3,2
5,5,0,86,6,3,2
6,1,0,205,6,3,2
6,2,0,191,6,3,2
6,3,0,186,6,3,2
6,4,0,193,6,3,2
6,5,0,214,6,3,2
7,1,0,528,6,3,2
7,2,0,511,6,3,2
7,3,0,562,6,3,2
7,4,0,559,6,3,2
7,5,0,582,6,3,2
8,1,0,175,6,3,2
8,2,0,202,6,3,2
8,3,0,188,6,3,2
8,4,0,188,6,3,2
8,5,0,241,6,3,2
9,1,0,890,6,3,2
9,2,0,795,6,3,2
9,3,0,840,6,3,2
9,4,0,875,6,3,2
9,5,0,852,6,3,2
10,1,1,1335,6,3,2
10,2,1,1330,6,3,2
10,3,1,1324,6,3,2
10,4,1,1383,6,3,2
10,5,1,1282,6,3,2
11,1,1,3443,6,3,2
11,2,1,3340,6,3,2
11,3,1,3389,6,3,2
11,4,1,3518,6,3,2
11,5,1,3398,6,3,2
12,1,0,626,6,3,2
12,2,0,644,6,3,2
12,3,0,582,6,3,2
12,4,0,628,6,3,2
12,5,0,613,6,3,2
13,1,0,305,6,3,2
13,2,0,337,6,3,2
13,3,0,308,6,3,2
13,4,0,263,6,3,2
13,5,0,320,6,3,2
14,1,0,332,6,3,2
14,2,0,300,6,3,2
14,3,0,300,6,3,2
14,4,0,301,6,3,2
14,5,0,315,6,3,2
15,1,1,2841,6,3,2
15,2,1,2877,6,3,2
15,3,1,2865,6,3,2
15,4,1,2835,6,3,2
15,5,1,2744,6,3,2
16,1,1,1499,6,3,2
16,2,1,1480,6,3,2
16,3,1,1515,6,3,2
16,4,1,1533,6,3,2
16,5,1,1544,6,3,2
17,1,0,93,6,3,2
17,2,0,91,6,3,2
17,3,0,87,6,3,2
17,4,0,88,6,3,2
17,5,0,95,6,3,2
18,1,1,812375,6,3,2
18,2,1,812021,6,3,2
18,3,1,812964,6,3,2
18,4,1,810971,6,3,2
18,5,1,811428,6,3,2
19,1,1,9168,6,3,2
19,2,1,9245,6,3,2
19,3,1,9203,6,3,2
19,4,1,9216,6,3,2
19,5,1,9174,6,3,2
20,1,0,4389,6,3,2
20,2,0,4394,6,3,2
20,3,0,4354,6,3,2
20,4,0,4277,6,3,2
20,5,0,4394,6,3,2
21,1,1,3070,6,3,2
21,2,1,3203,6,3,2
21,3,1,3124,6,3,2
21,4,1,3152,6,3,2
21,5,1,3163,6,3,2
22,1,1,713,6,3,2
22,2,1,789,6,3,2
22,3,1,787,6,3,2
22,4,1,811,6,3,2
22,5,1,774,6,3,2
23,1,0,1632,6,3,2
23,2,0,1647,6,3,2
23,3,0,1613,6,3,2
23,4,0,1657,6,3,2
23,5,0,1549,6,3,2
24,1,1,785,6,3,2
24,2,1,795,6,3,2
24,3,1,695,6,3,2
24,4,1,767,6,3,2
24,5,1,809,6,3,2
25,1,0,39,6,3,2
25,2,0,40,6,3,2
25,3,0,43,6,3,2
25,4,0,37,6,3,2
25,5,0,41,6,3,2
26,1,0,10000,6,3,2
26,2,0,9780,6,3,2
26,3,0,9933,6,3,2
26,4,0,9678,6,3,2
26,5,0,10077,6,3,2
27,1,1,50165,6,3,2
27,2,1,50236,6,3,2
27,3,1,49950,6,3,2
27,4,1,49789,6,3,2
27,5,1,50415,6,3,2
28,1,0,716,6,3,2
28,2,0,666,6,3,2
28,3,0,710,6,3,2
28,4,0,621,6,3,2
28,5,0,702,6,3,2
29,1,0,22684,6,3,2
29,2,0,22602,6,3,2
29,3,0,22610,6,3,2
29,4,0,22526,6,3,2
29,5,0,22525,6,3,2
30,1,0,476,6,3,2
30,2,0,479,6,3,2
30,3,0,495,6,3,2
30,4,0,455,6,3,2
30,5,0,494,6,3,2
31,1,1,4907,6,3,2
31,2,1,4818,6,3,2
31,3,1,4891,6,3,2
31,4,1,4913,6,3,2
31,5,1,4944,6,3,2
32,1,1,652,6,3,2
32,2,1,677,6,3,2
32,3,1,685,6,3,2
32,4,1,659,6,3,2
32,5,1,650,6,3,2
33,1,0,144960,6,3,2
33,2,0,144011,6,3,2
33,3,0,144344,6,3,2
33,4,0,144557,6,3,2
33,5,0,144459,6,3,2
34,1,1,82172,6,3,2
34,2,1,82409,6,3,2
34,3,1,82714,6,3,2
34,4,1,82303,6,3,2
34,5,1,82030,6,3,2
35,1,1,6179,6,3,2
35,2,1,6103,6,3,2
35,3,1,6070,6,3,2
35,4,1,6175,6,3,2
35,5,1,6093,6,3,2
36,1,0,102,6,3,2
36,2,0,99,6,3,2
36,3,0,90,6,3,2
36,4,0,108,6,3,2
36,5,0,131,6,3,2
37,1,1,23346,6,3,2
37,2,1,23190,6,3,2
37,3,1,23233,6,3,2
37,4,1,23125,6,3,2
37,5,1,23333,6,3,2
38,1,0,131,6,3,2
38,2,0,137,6,3,2
38,3,0,126,6,3,2
38,4,0,120,6,3,2
38,5,0,114,6,3,2
39,1,1,69247,6,3,2
39,2,1,68914,6,3,2
39,3,1,68578,6,3,2
39,4,1,69056,6,3,2
39,5,1,69574,6,3,2
40,1,0,33,6,3,2
40,2,0,38,6,3,2
40,3,0,21,6,3,2
40,4,0,31,6,3,2
40,5,0,28,6,3,2
41,1,0,111,6,3,2
41,2,0,120,6,3,2
41,3,0,119,6,3,2
41,4,0,110,6,3,2
41,5,0,106,6,3,2
42,1,1,2151,6,3,2
42,2,1,2175,6,3,2
42,3,1,2183,6,3,2
42,4,1,2188,6,3,2
42,5,1,2224,6,3,2
43,1,0,3283,6,3,2
43,2,0,3322,6,3,2
43,3,0,3327,6,3,2
43,4,0,3330,6,3,2
43,5,0,3359,6,3,2
44,1,1,32882,6,3,2
44,2,1,32435,6,3,2
44,3,1,32986,6,3,2
44,4,1,32475,6,3,2
44,5,1,32285,6,3,2
45,1,0,78,6,3,2
45,2,0,76,6,3,2
45,3,0,81,6,3,2
45,4,0,81,6,3,2
45,5,0,95,6,3,2
46,1,1,37232,6,3,2
46,2,1,36769,6,3,2
46,3,1,37055,6,3,2
46,4,1,36915,6,3,2
46,5,1,37299,6,3,2
47,1,1,10905,6,3,2
47,2,1,10815,6,3,2
47,3,1,10875,6,3,2
47,4,1,10681,6,3,2
47,5,1,10723,6,3,2
48,1,0,1230,6,3,2
48,2,0,1193,6,3,2
48,3,0,1216,6,3,2
48,4,0,1180,6,3,2
48,5,0,1201,6,3,2
49,1,0,80,6,3,2
49,2,0,89,6,3,2
49,3,0,84,6,3,2
49,4,0,101,6,3,2
49,5,0,92,6,3,2
50,1,0,16,6,3,2
50,2,0,7,6,3,2
50,3,0,18,6,3,2
50,4,0,17,6,3,2
50,5,0,20,6,3,2
51,1,1,2729,6,3,2
51,2,1,2846,6,3,2
51,3,1,2722,6,3,2
51,4,1,2724,6,3,2
51,5,1,2786,6,3,2
52,1,1,9421,6,3,2
52,2,1,9477,6,3,2
52,3,1,9538,6,3,2
52,4,1,9626,6,3,2
52,5,1,9620,6,3,2
53,1,0,5319,6,3,2
53,2,0,5281,6,3,2
53,3,0,5290,6,3,2
53,4,0,5320,6,3,2
53,5,0,5430,6,3,2
54,1,0,76,6,3,2
54,2,0,49,6,3,2
54,3,0,83,6,3,2
54,4,0,65,6,3,2
54,5,0,56,6,3,2
55,1,0,2593,6,3,2
55,2,0,2597,6,3,2
55,3,0,2578,6,3,2
55,4,0,2576,6,3,2
55,5,0,2573,6,3,2
56,1,0,100,6,3,2
56,2,0,113,6,3,2
56,3,0,127,6,3,2
56,4,0,85,6,3,2
56,5,0,100,6,3,2
57,1,1,31024,6,3,2
57,2,1,31178,6,3,2
57,3,1,31000,6,3,2
57,4,1,31188,6,3,2
57,5,1,30940,6,3,2
58,1,1,9213,6,3,2
58,2,1,9151,6,3,2
58,3,1,9267,6,3,2
58,4,1,9192,6,3,2
58,5,1,8992,6,3,2
59,1,0,1989,6,3,2
59,2,0,1861,6,3,2
59,3,0,1832,6,3,2
59,4,0,1880,6,3,2
59,5,0,1846,6,3,2
60,1,1,37,6,3,2
60,2,1,21,6,3,2
60,3,1,27,6,3,2
60,4,1,37,6,3,2
60,5,1,21,6,3,2
61,1,1,66,6,3,2
61,2,1,62,6,3,2
61,3,1,74,6,3,2
61,4,1,56,6,3,2
61,5,1,52,6,3,2
62,1,0,6625,6,3,2
62,2,0,6736,6,3,2
62,3,0,6709,6,3,2
62,4,0,6580,6,3,2
62,5,0,6715,6,3,2
63,1,1,3430,6,3,2
63,2,1,3528,6,3,2
