"G","R","X","Y","alpha","beta","gamma"
1,1,0,17,5,1,2
1,2,0,23,5,1,2
1,3,0,13,5,1,2
1,4,0,14,5,1,2
2,1,1,2075,5,1,2
2,2,1,1938,5,1,2
2,3,1,1989,5,1,2
2,4,1,1999,5,1,2
3,1,0,224,5,1,2
3,2,0,216,5,1,2
3,3,0,236,5,1,2
3,4,0,244,5,1,2
4,1,0,28,5,1,2
4,2,0,29,5,1,2
4,3,0,25,5,1,2
4,4,0,25,5,1,2
5,1,0,408,5,1,2
5,2,0,372,5,1,2
5,3,0,363,5,1,2
5,4,0,382,5,1,2
6,1,0,363,5,1,2
6,2,0,380,5,1,2
6,3,0,339,5,1,2
6,4,0,352,5,1,2
7,1,1,2,5,1,2
7,2,1,3,5,1,2
7,3,1,5,5,1,2
7,4,1,5,5,1,2
8,1,0,3,5,1,2
8,2,0,3,5,1,2
8,3,0,0,5,1,2
8,4,0,0,5,1,2
9,1,1,143,5,1,2
9,2,1,155,5,1,2
9,3,1,153,5,1,2
9,4,1,160,5,1,2
10,1,1,1342,5,1,2
10,2,1,1281,5,1,2
10,3,1,1307,5,1,2
10,4,1,1291,5,1,2
11,1,1,268,5,1,2
11,2,1,262,5,1,2
11,3,1,254,5,1,2
11,4,1,264,5,1,2
12,1,0,67,5,1,2
12,2,0,72,5,1,2
12,3,0,76,5,1,2
12,4,0,73,5,1,2
13,1,0,463,5,1,2
13,2,0,449,5,1,2
13,3,0,446,5,1,2
13,4,0,454,5,1,2
14,1,0,104,5,1,2
14,2,0,104,5,1,2
14,3,0,94,5,1,2
14,4,0,97,5,1,2
15,1,1,457,5,1,2
15,2,1,445,5,1,2
15,3,1,444,5,1,2
15,4,1,413,5,1,2
16,1,0,569,5,1,2
16,2,0,580,5,1,2
16,3,0,587,5,1,2
16,4,0,598,5,1,2
17,1,1,60,5,1,2
17,2,1,36,5,1,2
17,3,1,47,5,1,2
17,4,1,63,5,1,2
18,1,1,523,5,1,2
18,2,1,448,5,1,2
18,3,1,505,5,1,2
18,4,1,484,5,1,2
19,1,0,1903,5,1,2
19,2,0,1931,5,1,2
19,3,0,1890,5,1,2
19,4,0,1914,5,1,2
20,1,1,39,5,1,2
20,2,1,31,5,1,2
20,3,1,26,5,1,2
20,4,1,34,5,1,2
21,1,1,1393,5,1,2
21,2,1,1408,5,1,2
21,3,1,1407,5,1,2
21,4,1,1468,5,1,2
22,1,0,80,5,1,2
22,2,0,70,5,1,2
22,3,0,82,5,1,2
22,4,0,74,5,1,2
23,1,1,2080,5,1,2
23,2,1,2072,5,1,2
23,3,1,2138,5,1,2
23,4,1,2076,5,1,2
24,1,0,1086,5,1,2
24,2,0,1061,5,1,2
24,3,0,1142,5,1,2
24,4,0,1122,5,1,2
25,1,1,681,5,1,2
25,2,1,637,5,1,2
25,3,1,659,5,1,2
25,4,1,678,5,1,2
26,1,0,239,5,1,2
26,2,0,237,5,1,2
26,3,0,226,5,1,2
26,4,0,194,5,1,2
27,1,0,203,5,1,2
27,2,0,200,5,1,2
27,3,0,217,5,1,2
27,4,0,203,5,1,2
28,1,1,412,5,1,2
28,2,1,418,5,1,2
28,3,1,432,5,1,2
28,4,1,423,5,1,2
29,1,0,930,5,1,2
29,2,0,968,5,1,2
29,3,0,966,5,1,2
29,4,0,932,5,1,2
30,1,1,153,5,1,2
30,2,1,144,5,1,2
30,3,1,168,5,1,2
30,4,1,168,5,1,2
31,1,0,206,5,1,2
31,2,0,205,5,1,2
31,3,0,221,5,1,2
31,4,0,205,5,1,2
32,1,0,5517,5,1,2
32,2,0,5479,5,1,2
32,3,0,5433,5,1,2
32,4,0,5474,5,1,2
