"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.8159990028597,7,3,2
1,2,0,5.36214699210143,7,3,2
1,3,0,5.24340571845883,7,3,2
1,4,0,4.17057489267287,7,3,2
1,5,0,3.99693937270984,7,3,2
2,1,0,10.5079919802452,7,3,2
2,2,0,10.5276045766399,7,3,2
2,3,0,9.66497325164649,7,3,2
2,4,0,10.3764904978498,7,3,2
2,5,0,10.7938425465451,7,3,2
3,1,0,7.3585595222892,7,3,2
3,2,0,7.14391654431906,7,3,2
3,3,0,6.63843067010102,7,3,2
3,4,0,6.69221286591462,7,3,2
3,5,0,6.6559666799937,7,3,2
4,1,1,13.3501739077807,7,3,2
4,2,1,13.183022619649,7,3,2
4,3,1,13.0131271955339,7,3,2
4,4,1,13.9257122535264,7,3,2
4,5,1,14.161219083962,7,3,2
5,1,1,11.4184920915688,7,3,2
5,2,1,11.2790344167378,7,3,2
5,3,1,12.8507508797162,7,3,2
5,4,1,12.1937687025526,7,3,2
5,5,1,11.1738536601141,7,3,2
6,1,0,7.65426448842535,7,3,2
6,2,0,7.72336990926654,7,3,2
6,3,0,7.46985615760172,7,3,2
6,4,0,8.36432256481431,7,3,2
6,5,0,7.98302422777704,7,3,2
7,1,1,8.68476164906687,7,3,2
7,2,1,8.85263062586287,7,3,2
7,3,1,8.90130083702739,7,3,2
7,4,1,8.89071610936841,7,3,2
7,5,1,8.75066083838739,7,3,2
8,1,1,9.386450109669,7,3,2
8,2,1,10.284575911457,7,3,2
8,3,1,10.2285089108539,7,3,2
8,4,1,9.50151751476523,7,3,2
8,5,1,8.81063281417273,7,3,2
9,1,0,6.63895187017783,7,3,2
9,2,0,6.72957115527946,7,3,2
9,3,0,7.83425927159907,7,3,2
9,4,0,6.63927977843525,7,3,2
9,5,0,6.54189250109914,7,3,2
10,1,0,8.69290894629032,7,3,2
10,2,0,10.5415939675514,7,3,2
10,3,0,9.3801164555115,7,3,2
10,4,0,8.98439508293706,7,3,2
10,5,0,8.65313173317496,7,3,2
11,1,1,7.27013342629288,7,3,2
11,2,1,7.79702549859324,7,3,2
11,3,1,8.13129227881935,7,3,2
11,4,1,8.12084671861554,7,3,2
11,5,1,8.30951278231985,7,3,2
12,1,1,13.3381426392509,7,3,2
12,2,1,14.9821635983633,7,3,2
12,3,1,14.1387355339825,7,3,2
12,4,1,13.2785497920915,7,3,2
12,5,1,14.0819085360031,7,3,2
13,1,0,7.13747921038003,7,3,2
