"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.45624994025702,5,3,2
1,2,1,7.22122698580779,5,3,2
1,3,1,8.56013204718271,5,3,2
1,4,1,9.12404930264621,5,3,2
2,1,1,5.92368143714003,5,3,2
2,2,1,5.47703349842236,5,3,2
2,3,1,5.22231791675105,5,3,2
2,4,1,5.93600016964556,5,3,2
3,1,1,7.70072256917939,5,3,2
3,2,1,8.6169091582874,5,3,2
3,3,1,8.29499744801834,5,3,2
3,4,1,7.93709245556761,5,3,2
4,1,1,9.77331404900904,5,3,2
4,2,1,10.0946260016273,5,3,2
4,3,1,10.1929765149896,5,3,2
4,4,1,9.44236459885269,5,3,2
5,1,0,5.82368141995245,5,3,2
5,2,0,6.50986033717004,5,3,2
5,3,0,6.53418765962151,5,3,2
5,4,0,6.43853541770075,5,3,2
6,1,1,10.743185948116,5,3,2
6,2,1,11.6512774939327,5,3,2
6,3,1,11.3025493325108,5,3,2
6,4,1,12.1830927588387,5,3,2
7,1,0,0.600716761862691,5,3,2
7,2,0,-0.328962275874199,5,3,2
7,3,0,-0.225659275605339,5,3,2
7,4,0,0.481482383860423,5,3,2
8,1,0,5.06947928815027,5,3,2
8,2,0,5.58221943094159,5,3,2
8,3,0,5.31124447105687,5,3,2
8,4,0,5.58619612232889,5,3,2
9,1,1,6.58886181765178,5,3,2
9,2,1,6.81499372703287,5,3,2
9,3,1,6.02819833706525,5,3,2
9,4,1,6.0622423396192,5,3,2
10,1,0,8.93997273167525,5,3,2
10,2,0,8.14889867129944,5,3,2
10,3,0,8.4583134065649,5,3,2
10,4,0,8.05651898832015,5,3,2
11,1,1,6.92916233705008,5,3,2
11,2,1,6.58006293114146,5,3,2
11,3,1,6.91016900765294,5,3,2
11,4,1,7.33582995700664,5,3,2
12,1,0,1.71678965979917,5,3,2
12,2,0,1.98873653732418,5,3,2
12,3,0,1.70569892481625,5,3,2
12,4,0,0.920791167173837,5,3,2
13,1,0,6.46097090634277,5,3,2
13,2,0,6.45975824868814,5,3,2
13,3,0,7.42769948371684,5,3,2
13,4,0,6.80640060658596,5,3,2
14,1,0,6.16838395607257,5,3,2
14,2,0,5.35175085738826,5,3,2
14,3,0,5.7637855836166,5,3,2
14,4,0,5.86519714428044,5,3,2
15,1,0,2.13495937905249,5,3,2
15,2,0,2.21973403993875,5,3,2
15,3,0,2.43356155477742,5,3,2
15,4,0,1.96845583509105,5,3,2
16,1,0,5.31065724363253,5,3,2
16,2,0,5.77415542565566,5,3,2
16,3,0,4.79194380279495,5,3,2
16,4,0,5.40648621272841,5,3,2
17,1,0,2.33757618341691,5,3,2
17,2,0,2.87392081516697,5,3,2
17,3,0,1.9853849555499,5,3,2
17,4,0,3.50494468740486,5,3,2
18,1,1,7.39247870286517,5,3,2
18,2,1,7.91763005379376,5,3,2
18,3,1,7.8516547924401,5,3,2
18,4,1,7.00666907299439,5,3,2
19,1,1,7.53700444624405,5,3,2
19,2,1,5.92749159525558,5,3,2
19,3,1,6.35887823758159,5,3,2
19,4,1,5.69023156243099,5,3,2
20,1,0,6.94808477080648,5,3,2
20,2,0,7.50634887432705,5,3,2
20,3,0,7.09657654910719,5,3,2
20,4,0,7.46839150059118,5,3,2
21,1,0,4.31601290186139,5,3,2
21,2,0,4.32432685682756,5,3,2
21,3,0,4.236431677369,5,3,2
21,4,0,5.09003179884372,5,3,2
22,1,1,5.45482417255941,5,3,2
22,2,1,4.5537853258556,5,3,2
22,3,1,5.46603840582776,5,3,2
22,4,1,5.03497114317205,5,3,2
23,1,1,5.52732023343919,5,3,2
23,2,1,5.53740550499384,5,3,2
23,3,1,5.26805742755503,5,3,2
23,4,1,5.59219108249262,5,3,2
24,1,1,10.4035259682009,5,3,2
24,2,1,11.223047405361,5,3,2
24,3,1,10.3905372492783,5,3,2
24,4,1,10.625602769098,5,3,2
25,1,1,5.81792908273514,5,3,2
25,2,1,7.05620909215924,5,3,2
25,3,1,6.53042982256753,5,3,2
25,4,1,5.97291420856173,5,3,2
26,1,0,4.21934178773792,5,3,2
26,2,0,4.14249884172332,5,3,2
26,3,0,4.68444033850052,5,3,2
26,4,0,4.52265983479793,5,3,2
27,1,1,6.06914959300089,5,3,2
27,2,1,7.13608590670345,5,3,2
27,3,1,6.42091068508268,5,3,2
27,4,1,5.75836390262645,5,3,2
28,1,1,9.32867121421925,5,3,2
28,2,1,9.57259162297131,5,3,2
28,3,1,9.19921111638363,5,3,2
28,4,1,10.3699501416453,5,3,2
29,1,0,4.1712512019565,5,3,2
29,2,0,3.67861907683309,5,3,2
