"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.5582219982513,5,3,2
1,2,1,9.18868072872634,5,3,2
1,3,1,9.43908049889984,5,3,2
1,4,1,9.9766271872354,5,3,2
1,5,1,9.4489435316446,5,3,2
1,6,1,9.17359142963802,5,3,2
1,7,1,9.48881540836417,5,3,2
1,8,1,10.7789139553068,5,3,2
2,1,1,6.49281279869253,5,3,2
2,2,1,6.15224213360718,5,3,2
2,3,1,6.02106961936397,5,3,2
2,4,1,7.30870242179455,5,3,2
2,5,1,6.79784408749735,5,3,2
2,6,1,7.12713815897941,5,3,2
2,7,1,6.42216412150945,5,3,2
2,8,1,6.55454377131364,5,3,2
3,1,0,5.56396543788885,5,3,2
3,2,0,6.9698319164699,5,3,2
3,3,0,6.2774257234336,5,3,2
3,4,0,6.09551702136712,5,3,2
3,5,0,6.55112974131687,5,3,2
3,6,0,5.73964060352996,5,3,2
3,7,0,6.55493218597693,5,3,2
3,8,0,6.53477835629816,5,3,2
4,1,1,8.38425801547805,5,3,2
4,2,1,7.94647769864243,5,3,2
4,3,1,8.51886267674015,5,3,2
4,4,1,7.85526028066887,5,3,2
4,5,1,8.49174667872605,5,3,2
4,6,1,7.79008560117757,5,3,2
4,7,1,8.38560414128652,5,3,2
4,8,1,7.89018147186543,5,3,2
5,1,0,2.52767835695612,5,3,2
5,2,0,1.8846244812838,5,3,2
5,3,0,3.22468536931904,5,3,2
5,4,0,3.61731211223859,5,3,2
5,5,0,2.4218282146514,5,3,2
5,6,0,2.15767160073235,5,3,2
5,7,0,3.35645192925876,5,3,2
5,8,0,2.45434055547281,5,3,2
6,1,0,5.30726574481478,5,3,2
6,2,0,7.11240405416653,5,3,2
6,3,0,5.43495816186796,5,3,2
6,4,0,6.00013556879447,5,3,2
6,5,0,6.28195927815926,5,3,2
6,6,0,6.0297944432399,5,3,2
6,7,0,5.88897309423072,5,3,2
6,8,0,6.68334459937535,5,3,2
7,1,1,7.80911516492718,5,3,2
7,2,1,8.32327805745916,5,3,2
7,3,1,9.24823150854,5,3,2
7,4,1,9.18359256050556,5,3,2
7,5,1,7.88222819913231,5,3,2
7,6,1,8.77169125783742,5,3,2
7,7,1,8.41931760386279,5,3,2
7,8,1,8.50488944946156,5,3,2
8,1,0,4.04936484563658,5,3,2
8,2,0,4.54326848029101,5,3,2
8,3,0,4.77548185408325,5,3,2
8,4,0,3.41336003420594,5,3,2
8,5,0,4.22714145265574,5,3,2
8,6,0,3.84852053049097,5,3,2
8,7,0,4.50172418763503,5,3,2
8,8,0,3.67502399280551,5,3,2
9,1,0,4.40490591641624,5,3,2
9,2,0,4.90871839129041,5,3,2
9,3,0,4.57383077573793,5,3,2
9,4,0,4.43981254876987,5,3,2
9,5,0,3.81311382720104,5,3,2
9,6,0,4.677191571382,5,3,2
9,7,0,4.28369533166544,5,3,2
9,8,0,5.05089392808795,5,3,2
10,1,0,4.45323146456296,5,3,2
10,2,0,4.72912209224196,5,3,2
10,3,0,4.68401174697571,5,3,2
10,4,0,5.44038721311955,5,3,2
10,5,0,5.12411070026627,5,3,2
10,6,0,5.52327183619265,5,3,2
10,7,0,5.24023223013409,5,3,2
10,8,0,5.68406987438707,5,3,2
11,1,1,9.60424478739808,5,3,2
11,2,1,9.39564760725642,5,3,2
11,3,1,9.82268606563318,5,3,2
11,4,1,9.20340407113798,5,3,2
11,5,1,9.33068786639336,5,3,2
11,6,1,9.68393580342444,5,3,2
11,7,1,9.56023729333502,5,3,2
11,8,1,9.71871306458178,5,3,2
12,1,1,6.40512739318991,5,3,2
12,2,1,7.06641304794585,5,3,2
12,3,1,6.83910951536372,5,3,2
12,4,1,5.40207152175246,5,3,2
12,5,1,5.13360081004951,5,3,2
12,6,1,5.02992711429366,5,3,2
12,7,1,5.37566048662014,5,3,2
12,8,1,4.84212834241883,5,3,2
13,1,1,6.34852430712265,5,3,2
13,2,1,6.35931942329327,5,3,2
13,3,1,6.97399776937104,5,3,2
13,4,1,6.17073761662122,5,3,2
13,5,1,6.50990361781464,5,3,2
13,6,1,5.5303284993694,5,3,2
13,7,1,6.18427358103313,5,3,2
13,8,1,5.92570150649908,5,3,2
14,1,0,5.64432067335777,5,3,2
14,2,0,5.520492570973,5,3,2
14,3,0,6.027322651094,5,3,2
14,4,0,5.63662198341261,5,3,2
14,5,0,5.58854565072821,5,3,2
14,6,0,5.78424745232661,5,3,2
14,7,0,5.19344924088297,5,3,2
14,8,0,5.8773894213499,5,3,2
15,1,1,8.65862341944302,5,3,2
15,2,1,8.51683779429267,5,3,2
15,3,1,6.30306626491522,5,3,2
15,4,1,7.59102495572758,5,3,2
15,5,1,8.11682398108258,5,3,2
15,6,1,8.45819685227558,5,3,2
15,7,1,8.47043914592249,5,3,2
15,8,1,6.913783242449,5,3,2
16,1,0,2.81942759585465,5,3,2
16,2,0,3.55438951619957,5,3,2
16,3,0,2.56934964734038,5,3,2
16,4,0,2.69930051527846,5,3,2
16,5,0,3.23047730742584,5,3,2
16,6,0,2.8627111867402,5,3,2
