"G","R","X","Y","alpha","beta","gamma"
1,1,0,49,5,3,2
1,2,0,46,5,3,2
1,3,0,34,5,3,2
2,1,1,4760,5,3,2
2,2,1,4714,5,3,2
2,3,1,4669,5,3,2
3,1,1,18267,5,3,2
3,2,1,18038,5,3,2
3,3,1,18257,5,3,2
4,1,1,1521,5,3,2
4,2,1,1572,5,3,2
4,3,1,1639,5,3,2
5,1,0,371,5,3,2
5,2,0,378,5,3,2
5,3,0,314,5,3,2
6,1,1,754,5,3,2
6,2,1,716,5,3,2
6,3,1,697,5,3,2
7,1,0,229,5,3,2
7,2,0,234,5,3,2
7,3,0,231,5,3,2
8,1,1,55,5,3,2
8,2,1,54,5,3,2
8,3,1,62,5,3,2
9,1,1,142467,5,3,2
9,2,1,143286,5,3,2
9,3,1,143378,5,3,2
10,1,0,1,5,3,2
10,2,0,4,5,3,2
10,3,0,2,5,3,2
11,1,1,20949,5,3,2
11,2,1,20590,5,3,2
11,3,1,20687,5,3,2
12,1,1,4491,5,3,2
12,2,1,4616,5,3,2
12,3,1,4465,5,3,2
13,1,1,12514,5,3,2
13,2,1,12928,5,3,2
13,3,1,12602,5,3,2
14,1,0,1023,5,3,2
14,2,0,1041,5,3,2
14,3,0,992,5,3,2
15,1,0,25,5,3,2
15,2,0,25,5,3,2
15,3,0,24,5,3,2
16,1,0,71,5,3,2
16,2,0,75,5,3,2
16,3,0,78,5,3,2
17,1,1,205045,5,3,2
17,2,1,204187,5,3,2
17,3,1,204672,5,3,2
18,1,0,18,5,3,2
18,2,0,23,5,3,2
18,3,0,22,5,3,2
19,1,0,24,5,3,2
19,2,0,17,5,3,2
19,3,0,24,5,3,2
20,1,1,37309,5,3,2
20,2,1,37132,5,3,2
20,3,1,37304,5,3,2
21,1,0,158,5,3,2
21,2,0,162,5,3,2
21,3,0,167,5,3,2
22,1,0,46,5,3,2
22,2,0,37,5,3,2
22,3,0,44,5,3,2
23,1,0,55,5,3,2
23,2,0,48,5,3,2
23,3,0,52,5,3,2
24,1,0,404,5,3,2
24,2,0,434,5,3,2
24,3,0,408,5,3,2
25,1,1,17490,5,3,2
25,2,1,17581,5,3,2
25,3,1,17644,5,3,2
26,1,1,45566,5,3,2
26,2,1,45632,5,3,2
26,3,1,45991,5,3,2
27,1,0,11,5,3,2
27,2,0,18,5,3,2
27,3,0,9,5,3,2
28,1,0,1693,5,3,2
28,2,0,1687,5,3,2
28,3,0,1640,5,3,2
29,1,0,0,5,3,2
29,2,0,0,5,3,2
29,3,0,1,5,3,2
30,1,1,1179,5,3,2
30,2,1,1175,5,3,2
30,3,1,1254,5,3,2
31,1,0,18,5,3,2
31,2,0,15,5,3,2
31,3,0,21,5,3,2
32,1,0,181,5,3,2
32,2,0,197,5,3,2
