"G","R","X","Y","alpha","beta","gamma"
1,1,1,25596,5,3,2
1,2,1,25820,5,3,2
1,3,1,25855,5,3,2
2,1,1,1163,5,3,2
2,2,1,1217,5,3,2
2,3,1,1228,5,3,2
3,1,0,10,5,3,2
3,2,0,3,5,3,2
3,3,0,9,5,3,2
4,1,1,2207,5,3,2
4,2,1,2283,5,3,2
4,3,1,2263,5,3,2
5,1,1,1457,5,3,2
5,2,1,1441,5,3,2
5,3,1,1365,5,3,2
6,1,0,26,5,3,2
6,2,0,16,5,3,2
6,3,0,23,5,3,2
7,1,1,1606,5,3,2
7,2,1,1644,5,3,2
7,3,1,1629,5,3,2
8,1,1,5227,5,3,2
8,2,1,5284,5,3,2
8,3,1,5139,5,3,2
9,1,0,11,5,3,2
9,2,0,8,5,3,2
9,3,0,21,5,3,2
10,1,0,31,5,3,2
10,2,0,38,5,3,2
10,3,0,44,5,3,2
11,1,1,75407,5,3,2
11,2,1,75397,5,3,2
11,3,1,75156,5,3,2
12,1,1,32466,5,3,2
12,2,1,32679,5,3,2
12,3,1,32536,5,3,2
13,1,1,29902,5,3,2
13,2,1,29715,5,3,2
13,3,1,29762,5,3,2
14,1,1,4328,5,3,2
14,2,1,4413,5,3,2
14,3,1,4412,5,3,2
15,1,0,5765,5,3,2
15,2,0,5802,5,3,2
15,3,0,5605,5,3,2
16,1,0,334,5,3,2
16,2,0,376,5,3,2
16,3,0,370,5,3,2
17,1,0,11,5,3,2
17,2,0,15,5,3,2
17,3,0,11,5,3,2
18,1,1,6214,5,3,2
18,2,1,6180,5,3,2
18,3,1,6190,5,3,2
19,1,0,42,5,3,2
19,2,0,30,5,3,2
19,3,0,38,5,3,2
20,1,0,10,5,3,2
20,2,0,12,5,3,2
20,3,0,20,5,3,2
21,1,1,5688,5,3,2
21,2,1,5531,5,3,2
21,3,1,5751,5,3,2
22,1,0,573,5,3,2
22,2,0,564,5,3,2
22,3,0,575,5,3,2
23,1,0,1794,5,3,2
23,2,0,1809,5,3,2
23,3,0,1848,5,3,2
24,1,0,118,5,3,2
24,2,0,121,5,3,2
24,3,0,139,5,3,2
25,1,0,2281,5,3,2
25,2,0,2257,5,3,2
25,3,0,2252,5,3,2
26,1,1,9450,5,3,2
26,2,1,9215,5,3,2
26,3,1,9495,5,3,2
27,1,0,2,5,3,2
27,2,0,3,5,3,2
27,3,0,3,5,3,2
28,1,1,1608,5,3,2
28,2,1,1614,5,3,2
28,3,1,1703,5,3,2
29,1,0,703,5,3,2
29,2,0,679,5,3,2
29,3,0,696,5,3,2
30,1,0,1036,5,3,2
30,2,0,1037,5,3,2
