"G","R","X","Y","alpha","beta","gamma"
1,1,0,164,5,5,2
1,2,0,187,5,5,2
1,3,0,159,5,5,2
1,4,0,166,5,5,2
1,5,0,159,5,5,2
1,6,0,161,5,5,2
1,7,0,153,5,5,2
1,8,0,163,5,5,2
1,9,0,183,5,5,2
1,10,0,153,5,5,2
1,11,0,139,5,5,2
1,12,0,155,5,5,2
1,13,0,152,5,5,2
1,14,0,162,5,5,2
1,15,0,149,5,5,2
1,16,0,151,5,5,2
1,17,0,143,5,5,2
1,18,0,167,5,5,2
1,19,0,165,5,5,2
1,20,0,173,5,5,2
1,21,0,170,5,5,2
1,22,0,165,5,5,2
1,23,0,152,5,5,2
1,24,0,185,5,5,2
1,25,0,161,5,5,2
2,1,0,229,5,5,2
2,2,0,198,5,5,2
2,3,0,237,5,5,2
2,4,0,222,5,5,2
2,5,0,214,5,5,2
2,6,0,207,5,5,2
2,7,0,207,5,5,2
2,8,0,217,5,5,2
2,9,0,204,5,5,2
2,10,0,208,5,5,2
2,11,0,244,5,5,2
2,12,0,208,5,5,2
2,13,0,207,5,5,2
2,14,0,213,5,5,2
2,15,0,218,5,5,2
2,16,0,231,5,5,2
2,17,0,204,5,5,2
2,18,0,209,5,5,2
2,19,0,199,5,5,2
2,20,0,229,5,5,2
2,21,0,211,5,5,2
2,22,0,216,5,5,2
2,23,0,201,5,5,2
2,24,0,215,5,5,2
2,25,0,227,5,5,2
3,1,0,48,5,5,2
3,2,0,52,5,5,2
3,3,0,59,5,5,2
3,4,0,43,5,5,2
3,5,0,51,5,5,2
3,6,0,50,5,5,2
3,7,0,51,5,5,2
3,8,0,59,5,5,2
3,9,0,46,5,5,2
3,10,0,52,5,5,2
3,11,0,43,5,5,2
3,12,0,59,5,5,2
3,13,0,52,5,5,2
3,14,0,55,5,5,2
3,15,0,43,5,5,2
3,16,0,52,5,5,2
3,17,0,54,5,5,2
3,18,0,52,5,5,2
3,19,0,52,5,5,2
3,20,0,42,5,5,2
3,21,0,35,5,5,2
3,22,0,43,5,5,2
3,23,0,36,5,5,2
3,24,0,48,5,5,2
3,25,0,54,5,5,2
4,1,1,50232,5,5,2
4,2,1,49820,5,5,2
4,3,1,49888,5,5,2
4,4,1,49981,5,5,2
4,5,1,50382,5,5,2
4,6,1,50196,5,5,2
4,7,1,49750,5,5,2
4,8,1,49910,5,5,2
4,9,1,50164,5,5,2
4,10,1,50257,5,5,2
4,11,1,50089,5,5,2
4,12,1,49716,5,5,2
4,13,1,50001,5,5,2
4,14,1,49758,5,5,2
4,15,1,49853,5,5,2
4,16,1,49992,5,5,2
4,17,1,50098,5,5,2
4,18,1,49988,5,5,2
4,19,1,49600,5,5,2
4,20,1,50063,5,5,2
4,21,1,49459,5,5,2
4,22,1,50487,5,5,2
4,23,1,49797,5,5,2
4,24,1,50089,5,5,2
4,25,1,49679,5,5,2
5,1,0,449,5,5,2
5,2,0,411,5,5,2
5,3,0,452,5,5,2
5,4,0,461,5,5,2
5,5,0,417,5,5,2
5,6,0,454,5,5,2
5,7,0,450,5,5,2
5,8,0,419,5,5,2
5,9,0,421,5,5,2
5,10,0,425,5,5,2
5,11,0,420,5,5,2
5,12,0,449,5,5,2
5,13,0,431,5,5,2
5,14,0,446,5,5,2
5,15,0,426,5,5,2
5,16,0,435,5,5,2
5,17,0,437,5,5,2
5,18,0,428,5,5,2
5,19,0,449,5,5,2
5,20,0,437,5,5,2
5,21,0,472,5,5,2
5,22,0,438,5,5,2
5,23,0,442,5,5,2
5,24,0,437,5,5,2
5,25,0,446,5,5,2
6,1,0,52,5,5,2
6,2,0,55,5,5,2
6,3,0,65,5,5,2
6,4,0,48,5,5,2
6,5,0,62,5,5,2
6,6,0,55,5,5,2
6,7,0,43,5,5,2
6,8,0,58,5,5,2
6,9,0,43,5,5,2
6,10,0,55,5,5,2
6,11,0,52,5,5,2
6,12,0,52,5,5,2
6,13,0,47,5,5,2
6,14,0,38,5,5,2
6,15,0,61,5,5,2
6,16,0,47,5,5,2
6,17,0,36,5,5,2
6,18,0,52,5,5,2
6,19,0,49,5,5,2
6,20,0,53,5,5,2
6,21,0,48,5,5,2
6,22,0,54,5,5,2
6,23,0,50,5,5,2
6,24,0,49,5,5,2
6,25,0,45,5,5,2
7,1,1,4447,5,5,2
7,2,1,4564,5,5,2
7,3,1,4563,5,5,2
7,4,1,4587,5,5,2
7,5,1,4550,5,5,2
7,6,1,4526,5,5,2
7,7,1,4557,5,5,2
7,8,1,4499,5,5,2
7,9,1,4518,5,5,2
7,10,1,4716,5,5,2
7,11,1,4740,5,5,2
7,12,1,4611,5,5,2
7,13,1,4705,5,5,2
7,14,1,4534,5,5,2
7,15,1,4548,5,5,2
7,16,1,4551,5,5,2
7,17,1,4481,5,5,2
7,18,1,4568,5,5,2
7,19,1,4554,5,5,2
7,20,1,4618,5,5,2
7,21,1,4422,5,5,2
7,22,1,4607,5,5,2
7,23,1,4696,5,5,2
7,24,1,4659,5,5,2
7,25,1,4512,5,5,2
8,1,0,32,5,5,2
8,2,0,42,5,5,2
8,3,0,42,5,5,2
8,4,0,32,5,5,2
8,5,0,31,5,5,2
8,6,0,31,5,5,2
8,7,0,36,5,5,2
8,8,0,32,5,5,2
8,9,0,29,5,5,2
8,10,0,23,5,5,2
8,11,0,31,5,5,2
8,12,0,35,5,5,2
8,13,0,38,5,5,2
8,14,0,37,5,5,2
8,15,0,33,5,5,2
8,16,0,28,5,5,2
8,17,0,27,5,5,2
8,18,0,28,5,5,2
8,19,0,41,5,5,2
8,20,0,36,5,5,2
8,21,0,44,5,5,2
8,22,0,35,5,5,2
8,23,0,36,5,5,2
8,24,0,42,5,5,2
8,25,0,41,5,5,2
9,1,1,9944573,5,5,2
9,2,1,9951701,5,5,2
9,3,1,9950910,5,5,2
9,4,1,9950269,5,5,2
9,5,1,9952212,5,5,2
9,6,1,9949052,5,5,2
9,7,1,9948927,5,5,2
9,8,1,9946735,5,5,2
9,9,1,9948134,5,5,2
9,10,1,9953376,5,5,2
9,11,1,9945502,5,5,2
9,12,1,9944366,5,5,2
9,13,1,9946419,5,5,2
9,14,1,9952237,5,5,2
9,15,1,9950204,5,5,2
9,16,1,9948624,5,5,2
9,17,1,9956810,5,5,2
9,18,1,9945749,5,5,2
9,19,1,9947597,5,5,2
9,20,1,9949536,5,5,2
9,21,1,9949547,5,5,2
9,22,1,9951474,5,5,2
9,23,1,9948492,5,5,2
9,24,1,9951208,5,5,2
9,25,1,9951055,5,5,2
10,1,1,23511,5,5,2
10,2,1,23049,5,5,2
10,3,1,23089,5,5,2
10,4,1,23011,5,5,2
10,5,1,23193,5,5,2
10,6,1,23183,5,5,2
10,7,1,23197,5,5,2
10,8,1,23131,5,5,2
10,9,1,23082,5,5,2
10,10,1,23189,5,5,2
10,11,1,22972,5,5,2
10,12,1,22830,5,5,2
10,13,1,22963,5,5,2
10,14,1,22873,5,5,2
10,15,1,23330,5,5,2
10,16,1,23397,5,5,2
10,17,1,23120,5,5,2
10,18,1,22938,5,5,2
10,19,1,23629,5,5,2
10,20,1,23178,5,5,2
10,21,1,23067,5,5,2
10,22,1,22926,5,5,2
10,23,1,23104,5,5,2
10,24,1,22973,5,5,2
10,25,1,23156,5,5,2
11,1,0,8,5,5,2
11,2,0,12,5,5,2
11,3,0,14,5,5,2
11,4,0,14,5,5,2
11,5,0,12,5,5,2
11,6,0,11,5,5,2
11,7,0,17,5,5,2
11,8,0,15,5,5,2
11,9,0,12,5,5,2
11,10,0,9,5,5,2
11,11,0,5,5,5,2
11,12,0,8,5,5,2
11,13,0,13,5,5,2
11,14,0,11,5,5,2
11,15,0,7,5,5,2
11,16,0,12,5,5,2
11,17,0,13,5,5,2
11,18,0,11,5,5,2
11,19,0,10,5,5,2
11,20,0,6,5,5,2
11,21,0,14,5,5,2
11,22,0,8,5,5,2
11,23,0,11,5,5,2
11,24,0,14,5,5,2
11,25,0,13,5,5,2
12,1,0,11272,5,5,2
12,2,0,11198,5,5,2
12,3,0,11132,5,5,2
12,4,0,11333,5,5,2
12,5,0,11310,5,5,2
12,6,0,11387,5,5,2
12,7,0,11197,5,5,2
12,8,0,11278,5,5,2
12,9,0,11509,5,5,2
12,10,0,11263,5,5,2
12,11,0,11159,5,5,2
12,12,0,11380,5,5,2
12,13,0,11147,5,5,2
12,14,0,11261,5,5,2
12,15,0,11320,5,5,2
12,16,0,11205,5,5,2
12,17,0,11358,5,5,2
12,18,0,11114,5,5,2
12,19,0,11138,5,5,2
12,20,0,11407,5,5,2
12,21,0,11323,5,5,2
12,22,0,11274,5,5,2
12,23,0,11380,5,5,2
12,24,0,11352,5,5,2
12,25,0,11335,5,5,2
13,1,1,18630,5,5,2
13,2,1,18647,5,5,2
13,3,1,18259,5,5,2
13,4,1,18622,5,5,2
13,5,1,18445,5,5,2
13,6,1,18635,5,5,2
13,7,1,18522,5,5,2
13,8,1,18336,5,5,2
13,9,1,18897,5,5,2
13,10,1,18709,5,5,2
13,11,1,18667,5,5,2
13,12,1,18537,5,5,2
13,13,1,18772,5,5,2
13,14,1,18697,5,5,2
13,15,1,18588,5,5,2
13,16,1,18250,5,5,2
13,17,1,18622,5,5,2
13,18,1,18432,5,5,2
13,19,1,18703,5,5,2
