"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.73807851732731,5,3,2
1,2,0,5.4853730835839,5,3,2
1,3,0,4.57955870333354,5,3,2
2,1,1,5.95502408818306,5,3,2
2,2,1,5.78269888172496,5,3,2
2,3,1,5.38236173381512,5,3,2
3,1,0,4.63776939144521,5,3,2
3,2,0,5.0936590788606,5,3,2
3,3,0,4.8640624112762,5,3,2
4,1,0,3.9866366172901,5,3,2
4,2,0,3.13051037157577,5,3,2
4,3,0,2.9392355255977,5,3,2
5,1,1,6.74372928506575,5,3,2
5,2,1,6.76089451011994,5,3,2
5,3,1,6.97233052363601,5,3,2
6,1,0,3.51521749908882,5,3,2
6,2,0,4.62434867039249,5,3,2
6,3,0,3.360495816423,5,3,2
7,1,1,10.6067867642016,5,3,2
7,2,1,10.9116493291688,5,3,2
7,3,1,10.9262342419605,5,3,2
8,1,1,5.27389709568872,5,3,2
8,2,1,4.9062100106487,5,3,2
8,3,1,6.34073948604211,5,3,2
9,1,0,1.75733708979578,5,3,2
9,2,0,2.14915511132479,5,3,2
9,3,0,2.03027087800743,5,3,2
10,1,0,7.7912038394595,5,3,2
10,2,0,7.54912968898963,5,3,2
10,3,0,7.7924008498237,5,3,2
11,1,1,10.5338579207587,5,3,2
11,2,1,10.6951205009429,5,3,2
11,3,1,11.366309847371,5,3,2
12,1,0,3.68194336029252,5,3,2
12,2,0,2.38218669681386,5,3,2
12,3,0,3.11772205088382,5,3,2
13,1,0,2.69661316487944,5,3,2
13,2,0,1.84650754233718,5,3,2
13,3,0,2.57539202191977,5,3,2
14,1,1,7.62587504559878,5,3,2
14,2,1,6.89654790793273,5,3,2
14,3,1,6.74193950196082,5,3,2
15,1,0,5.42614675270281,5,3,2
15,2,0,6.30809423123592,5,3,2
15,3,0,5.32061298145786,5,3,2
16,1,1,11.2807335618165,5,3,2
16,2,1,10.5664419253239,5,3,2
16,3,1,10.0596549344902,5,3,2
17,1,0,10.0005001490903,5,3,2
17,2,0,9.78568474590999,5,3,2
17,3,0,10.4819794089558,5,3,2
18,1,0,8.35383902240599,5,3,2
18,2,0,9.22194696221978,5,3,2
18,3,0,8.10851321351979,5,3,2
19,1,1,10.6917522547669,5,3,2
19,2,1,11.5910328300897,5,3,2
19,3,1,11.2227289151261,5,3,2
20,1,0,7.30828161360233,5,3,2
20,2,0,7.09564725724378,5,3,2
