"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.7212178855134,5,3,2
1,2,1,8.42344437211613,5,3,2
1,3,1,7.67514170312881,5,3,2
2,1,1,9.22570427631497,5,3,2
2,2,1,9.92775152186617,5,3,2
2,3,1,9.11273265800942,5,3,2
3,1,1,5.73190572305168,5,3,2
3,2,1,6.12064136504509,5,3,2
3,3,1,5.25558800250216,5,3,2
4,1,0,3.60070730339206,5,3,2
4,2,0,3.87442501027868,5,3,2
4,3,0,3.46197477116492,5,3,2
5,1,1,6.67937815846103,5,3,2
5,2,1,6.49495456780578,5,3,2
5,3,1,6.64844574157228,5,3,2
6,1,1,4.09452723627621,5,3,2
6,2,1,3.24670241468543,5,3,2
6,3,1,3.94847126677808,5,3,2
7,1,1,7.78249325342701,5,3,2
7,2,1,7.82632153569725,5,3,2
7,3,1,8.25578332632464,5,3,2
8,1,1,7.07654746830029,5,3,2
8,2,1,7.97898385128978,5,3,2
8,3,1,7.85071777591936,5,3,2
9,1,1,9.86353212019187,5,3,2
9,2,1,9.85668517346912,5,3,2
9,3,1,9.27851482979701,5,3,2
10,1,1,8.25696375151721,5,3,2
10,2,1,7.93030506231922,5,3,2
10,3,1,7.47259229514863,5,3,2
11,1,1,5.27477861315134,5,3,2
11,2,1,3.77738822051758,5,3,2
11,3,1,4.75376494641999,5,3,2
12,1,0,2.60952293920485,5,3,2
12,2,0,2.37707836468608,5,3,2
12,3,0,2.89187705368485,5,3,2
13,1,0,4.96297009854828,5,3,2
13,2,0,5.16465993288072,5,3,2
13,3,0,4.38823870782185,5,3,2
14,1,0,5.01565227638587,5,3,2
14,2,0,6.77975925096085,5,3,2
14,3,0,5.17514348211119,5,3,2
15,1,0,2.43163726314897,5,3,2
15,2,0,2.70442645094901,5,3,2
15,3,0,3.29623016061742,5,3,2
16,1,0,6.25949089317588,5,3,2
16,2,0,5.483287687337,5,3,2
16,3,0,5.10320393591818,5,3,2
17,1,0,5.06345795730402,5,3,2
17,2,0,5.92924748249793,5,3,2
17,3,0,5.46339297308058,5,3,2
18,1,0,2.93819252452015,5,3,2
18,2,0,4.07109885875662,5,3,2
18,3,0,3.31299092429817,5,3,2
19,1,1,7.61095307875735,5,3,2
19,2,1,7.40203590337263,5,3,2
19,3,1,7.0222548282537,5,3,2
20,1,0,8.61354695204274,5,3,2
20,2,0,9.01960807993575,5,3,2
20,3,0,8.78889141921894,5,3,2
21,1,1,6.01503586049315,5,3,2
21,2,1,5.44204984364987,5,3,2
21,3,1,5.0305168757105,5,3,2
22,1,0,9.01775596803401,5,3,2
22,2,0,7.57154613349799,5,3,2
22,3,0,8.77306041437209,5,3,2
23,1,0,6.74228986063072,5,3,2
23,2,0,7.77455291427293,5,3,2
23,3,0,7.45071505018287,5,3,2
24,1,0,2.95549721960056,5,3,2
24,2,0,2.44409249494283,5,3,2
24,3,0,1.72180937170631,5,3,2
25,1,1,4.63887100154984,5,3,2
25,2,1,3.77637432984664,5,3,2
