"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.59083048518671,5,3,3
1,2,1,7.0245504365151,5,3,3
2,1,1,10.2836355592547,5,3,3
2,2,1,9.36202388501793,5,3,3
3,1,0,6.42952304418632,5,3,3
3,2,0,5.9568699713954,5,3,3
4,1,0,3.52955190834597,5,3,3
4,2,0,3.61125671620301,5,3,3
5,1,1,8.49921914676682,5,3,3
5,2,1,8.51213296505323,5,3,3
6,1,0,4.47152246576212,5,3,3
6,2,0,3.46741761899994,5,3,3
7,1,0,5.4394567200931,5,3,3
7,2,0,6.15330666631349,5,3,3
8,1,1,7.8715163157933,5,3,3
8,2,1,8.51184119636763,5,3,3
9,1,0,3.68487556311182,5,3,3
9,2,0,3.23480537070649,5,3,3
10,1,1,12.0566978931697,5,3,3
10,2,1,12.4451559564099,5,3,3
11,1,1,8.41817238517498,5,3,3
11,2,1,8.8555783393125,5,3,3
12,1,1,4.31208190888494,5,3,3
12,2,1,4.21180919289242,5,3,3
13,1,0,7.82860959188549,5,3,3
13,2,0,8.8198360986916,5,3,3
14,1,0,7.27775707734019,5,3,3
14,2,0,7.14766881038998,5,3,3
15,1,0,4.61359638948843,5,3,3
15,2,0,5.52931747315327,5,3,3
16,1,1,7.48477137784785,5,3,3
16,2,1,7.57324844819918,5,3,3
17,1,0,5.1536126397204,5,3,3
17,2,0,5.58908713433958,5,3,3
18,1,1,6.26879113735645,5,3,3
18,2,1,6.23875743419095,5,3,3
19,1,1,4.74896395763815,5,3,3
19,2,1,3.9805230998852,5,3,3
20,1,1,7.21056024451638,5,3,3
20,2,1,7.57515027481435,5,3,3
21,1,1,10.3238842661545,5,3,3
21,2,1,11.0486549817132,5,3,3
22,1,0,4.73774800812771,5,3,3
22,2,0,4.64390228218223,5,3,3
23,1,0,4.11078665376713,5,3,3
23,2,0,4.66780472000753,5,3,3
24,1,0,4.41857842458743,5,3,3
24,2,0,4.75832385513804,5,3,3
25,1,0,8.46496500578623,5,3,3
25,2,0,8.59682816585616,5,3,3
26,1,1,6.87057670109564,5,3,3
26,2,1,8.07718556275243,5,3,3
27,1,1,2.93616787177634,5,3,3
27,2,1,2.93631516404262,5,3,3
28,1,0,3.61544834070287,5,3,3
28,2,0,3.14914915112415,5,3,3
29,1,1,8.85570594663895,5,3,3
29,2,1,10.1993248061723,5,3,3
30,1,1,12.4877389992612,5,3,3
30,2,1,12.9114766258447,5,3,3
31,1,1,3.76368577317986,5,3,3
31,2,1,4.42548720514991,5,3,3
32,1,1,6.74836397035537,5,3,3
32,2,1,6.04567026523268,5,3,3
33,1,1,12.1716109408804,5,3,3
33,2,1,10.8220537770342,5,3,3
34,1,1,10.3482022062453,5,3,3
34,2,1,10.9145476104005,5,3,3
35,1,1,14.1304003571711,5,3,3
35,2,1,13.2957006236622,5,3,3
36,1,1,6.84535699822244,5,3,3
36,2,1,6.27553973797515,5,3,3
37,1,0,3.46183739757799,5,3,3
37,2,0,4.29487168999287,5,3,3
38,1,0,10.4990510311203,5,3,3
38,2,0,11.0255762690052,5,3,3
39,1,1,-1.0249486887353,5,3,3
39,2,1,-0.797718199464761,5,3,3
40,1,1,7.30120647911197,5,3,3
40,2,1,8.37585137954045,5,3,3
41,1,0,9.11011021456863,5,3,3
41,2,0,8.8815626574778,5,3,3
42,1,1,10.2347183153427,5,3,3
42,2,1,9.73055537518413,5,3,3
