"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.00370629924162,5,3,2
1,2,1,8.92318734849248,5,3,2
2,1,1,9.17848043671952,5,3,2
2,2,1,8.857594267092,5,3,2
3,1,1,7.57903492695262,5,3,2
3,2,1,7.3031475014748,5,3,2
4,1,1,5.52240894137332,5,3,2
4,2,1,4.92524369335983,5,3,2
5,1,1,11.1374542073672,5,3,2
5,2,1,10.7899922563176,5,3,2
6,1,0,4.32021875360506,5,3,2
6,2,0,3.23644376126402,5,3,2
7,1,1,8.00800132675101,5,3,2
7,2,1,8.61671921363565,5,3,2
8,1,0,6.73593797534515,5,3,2
8,2,0,6.65136374127355,5,3,2
9,1,0,5.34991166358296,5,3,2
9,2,0,4.13547547267943,5,3,2
10,1,0,6.33227341352254,5,3,2
10,2,0,8.12266261682236,5,3,2
11,1,1,8.20349263390937,5,3,2
11,2,1,8.20501738408267,5,3,2
12,1,1,8.70356229157624,5,3,2
12,2,1,8.63205019485633,5,3,2
13,1,1,5.95515280749086,5,3,2
13,2,1,6.71920742420316,5,3,2
14,1,0,5.72236079012839,5,3,2
14,2,0,6.01530385527593,5,3,2
15,1,1,3.97902295776262,5,3,2
15,2,1,4.5546158883762,5,3,2
16,1,0,7.9738830368794,5,3,2
16,2,0,7.92382564201681,5,3,2
17,1,1,9.60027465702253,5,3,2
17,2,1,9.65273068946354,5,3,2
18,1,1,10.4901222547461,5,3,2
18,2,1,9.63924989434458,5,3,2
19,1,0,2.57220720360228,5,3,2
19,2,0,4.14925222175046,5,3,2
20,1,1,10.8590608717557,5,3,2
20,2,1,12.0285935689758,5,3,2
21,1,1,3.76089405469449,5,3,2
21,2,1,5.23321533514067,5,3,2
22,1,0,4.39029494042774,5,3,2
22,2,0,4.67175469286927,5,3,2
23,1,1,5.62307132816159,5,3,2
23,2,1,6.09751808044237,5,3,2
24,1,1,8.28210949674511,5,3,2
24,2,1,8.18780246758176,5,3,2
25,1,0,7.84820737974032,5,3,2
25,2,0,7.54662766622755,5,3,2
26,1,0,6.55328926461138,5,3,2
26,2,0,6.33026842751737,5,3,2
27,1,0,4.65372169541705,5,3,2
27,2,0,4.98359996095941,5,3,2
28,1,0,7.10091066678082,5,3,2
28,2,0,7.88111461583947,5,3,2
29,1,0,3.04230473421363,5,3,2
29,2,0,2.60771513314319,5,3,2
30,1,1,9.51140275540802,5,3,2
30,2,1,9.84513640426394,5,3,2
31,1,1,5.81235229923317,5,3,2
31,2,1,6.13492346930671,5,3,2
32,1,0,4.05833181035566,5,3,2
32,2,0,3.24114929173954,5,3,2
33,1,0,7.78261467182743,5,3,2
33,2,0,7.14810633714382,5,3,2
34,1,1,8.78532966194141,5,3,2
34,2,1,8.12272026577684,5,3,2
35,1,1,6.8591113830754,5,3,2
35,2,1,7.8530506484541,5,3,2
36,1,1,12.2526706640084,5,3,2
36,2,1,12.9837535736854,5,3,2
37,1,1,6.04353856189799,5,3,2
37,2,1,7.57151109045992,5,3,2
38,1,0,5.59328980584648,5,3,2
38,2,0,5.84828148884615,5,3,2
39,1,0,2.08644428978177,5,3,2
39,2,0,3.42466604045624,5,3,2
40,1,0,5.39205658597239,5,3,2
40,2,0,5.91306480189554,5,3,2
41,1,0,4.33274520165703,5,3,2
41,2,0,4.44215475223456,5,3,2
42,1,1,9.65858675445019,5,3,2
42,2,1,8.57141840852328,5,3,2
43,1,0,3.05257713220768,5,3,2
43,2,0,2.09087452272834,5,3,2
44,1,0,8.20916012314718,5,3,2
44,2,0,9.17125132290488,5,3,2
45,1,0,3.50961006545773,5,3,2
45,2,0,2.83080739244306,5,3,2
46,1,1,11.493781924809,5,3,2
46,2,1,11.4558619153955,5,3,2
47,1,1,4.65614805655742,5,3,2
47,2,1,5.18883067728475,5,3,2
48,1,1,10.7921252459844,5,3,2
48,2,1,11.2629269447097,5,3,2
49,1,0,5.82045121675933,5,3,2
49,2,0,7.45749780885913,5,3,2
50,1,0,7.00566419726153,5,3,2
50,2,0,6.75502668686779,5,3,2
51,1,1,8.03923233502522,5,3,2
51,2,1,8.16460561952293,5,3,2
52,1,0,3.8594366601517,5,3,2
52,2,0,4.14525077181217,5,3,2
53,1,0,3.6733633828348,5,3,2
53,2,0,3.86996673828028,5,3,2
54,1,0,6.77244588356777,5,3,2
54,2,0,7.20679658614052,5,3,2
55,1,0,4.56777397607109,5,3,2
55,2,0,4.98993022126365,5,3,2
56,1,0,3.68355718610145,5,3,2
56,2,0,3.49085172277594,5,3,2
57,1,1,6.56209894480649,5,3,2
57,2,1,6.27176955002948,5,3,2
58,1,1,7.96696959982533,5,3,2
58,2,1,9.37646267240359,5,3,2
59,1,0,4.90723091070539,5,3,2
59,2,0,3.77796117258644,5,3,2
60,1,1,9.60632434808318,5,3,2
60,2,1,9.80819429487762,5,3,2
61,1,1,7.61543573772482,5,3,2
61,2,1,7.75343653033749,5,3,2
62,1,0,6.64122291206285,5,3,2
62,2,0,7.7991579331414,5,3,2
63,1,1,6.87589225281044,5,3,2
63,2,1,7.73269252934584,5,3,2
64,1,0,9.74246350736804,5,3,2
64,2,0,8.89318188263313,5,3,2
65,1,0,6.75171554641771,5,3,2
65,2,0,6.49085348244412,5,3,2
66,1,1,6.94614650037169,5,3,2
66,2,1,6.61839799817554,5,3,2
67,1,0,6.61621366752184,5,3,2
67,2,0,5.8837068399803,5,3,2
68,1,1,2.74166933628728,5,3,2
68,2,1,3.08308480311588,5,3,2
69,1,1,8.58288132547523,5,3,2
69,2,1,9.04604745816962,5,3,2
70,1,1,9.07539844769771,5,3,2
70,2,1,6.37476014732375,5,3,2
71,1,1,9.57844070578924,5,3,2
71,2,1,10.0020566249877,5,3,2
72,1,1,7.43035630744396,5,3,2
72,2,1,7.74709497440048,5,3,2
73,1,1,9.88794838144069,5,3,2
73,2,1,10.5573643470314,5,3,2
74,1,0,6.22638304308782,5,3,2
74,2,0,6.85740407591185,5,3,2
75,1,0,6.90108070257729,5,3,2
75,2,0,8.03127468109774,5,3,2
76,1,0,7.03775171706959,5,3,2
76,2,0,6.03680221480035,5,3,2
77,1,0,2.89969158386048,5,3,2
77,2,0,3.61719179524433,5,3,2
78,1,1,3.87258074554295,5,3,2
78,2,1,4.80634157283806,5,3,2
79,1,1,9.2360806044094,5,3,2
79,2,1,9.1388797203061,5,3,2
