"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.81613201548227,5,3,2
1,2,1,6.36340137254404,5,3,2
1,3,1,5.5931525660051,5,3,2
1,4,1,5.94681455040867,5,3,2
1,5,1,6.89666905460221,5,3,2
1,6,1,6.93193788413652,5,3,2
1,7,1,7.17807323980479,5,3,2
1,8,1,7.63103061531336,5,3,2
1,9,1,6.5978153124803,5,3,2
1,10,1,7.57619746765766,5,3,2
1,11,1,6.48477120100757,5,3,2
1,12,1,6.6274670389658,5,3,2
1,13,1,6.67490713027834,5,3,2
1,14,1,7.28936808389203,5,3,2
1,15,1,6.26626541342505,5,3,2
1,16,1,7.09298231432762,5,3,2
1,17,1,7.17011247598811,5,3,2
1,18,1,6.32137608387309,5,3,2
1,19,1,6.94927321724583,5,3,2
2,1,1,7.77738908555912,5,3,2
2,2,1,8.43329904406241,5,3,2
2,3,1,8.01676976710378,5,3,2
2,4,1,8.44001233618506,5,3,2
2,5,1,7.32386815880115,5,3,2
2,6,1,6.9902692860065,5,3,2
2,7,1,7.95652397852193,5,3,2
2,8,1,8.04287699687971,5,3,2
2,9,1,7.06740772896163,5,3,2
2,10,1,8.53594968970665,5,3,2
2,11,1,7.8831372591994,5,3,2
2,12,1,7.11677021163311,5,3,2
2,13,1,7.94626603072028,5,3,2
2,14,1,7.82721164004579,5,3,2
2,15,1,6.78720829085962,5,3,2
2,16,1,7.9912623676757,5,3,2
2,17,1,7.0459075525955,5,3,2
2,18,1,8.00576174765244,5,3,2
2,19,1,7.13194334837301,5,3,2
3,1,0,8.68130908433525,5,3,2
3,2,0,7.76181161095078,5,3,2
3,3,0,8.28048669557927,5,3,2
3,4,0,8.61260502623188,5,3,2
3,5,0,8.14209438270762,5,3,2
3,6,0,7.74253859897346,5,3,2
3,7,0,9.14884924135206,5,3,2
3,8,0,8.59615535040553,5,3,2
3,9,0,7.77111282627928,5,3,2
3,10,0,7.83865755629767,5,3,2
3,11,0,8.20337041614875,5,3,2
3,12,0,8.61523262024769,5,3,2
3,13,0,7.95269823331485,5,3,2
3,14,0,8.51832920076626,5,3,2
3,15,0,8.44578392269659,5,3,2
3,16,0,7.88702890763153,5,3,2
3,17,0,8.34477700999028,5,3,2
3,18,0,9.04782481899303,5,3,2
3,19,0,8.2628862714704,5,3,2
4,1,1,9.51116631891974,5,3,2
4,2,1,8.99757476390036,5,3,2
4,3,1,9.04440634207373,5,3,2
4,4,1,8.97451375491595,5,3,2
4,5,1,8.65719593865862,5,3,2
4,6,1,9.15569278758667,5,3,2
4,7,1,9.14619735443117,5,3,2
4,8,1,8.94064044370909,5,3,2
4,9,1,9.70765597438113,5,3,2
4,10,1,9.94041089186466,5,3,2
4,11,1,9.32491340875072,5,3,2
4,12,1,8.72888248861416,5,3,2
4,13,1,9.29623374352051,5,3,2
4,14,1,9.35089979895515,5,3,2
4,15,1,8.7699764019129,5,3,2
4,16,1,9.03709699319736,5,3,2
4,17,1,9.3808381908479,5,3,2
4,18,1,9.64878655806114,5,3,2
4,19,1,9.33695097160795,5,3,2
5,1,0,5.88541401631707,5,3,2
5,2,0,6.67939697695126,5,3,2
5,3,0,5.74045644085816,5,3,2
5,4,0,6.09693585450709,5,3,2
5,5,0,6.02848796543609,5,3,2
5,6,0,6.93531666486042,5,3,2
5,7,0,6.55057671882199,5,3,2
5,8,0,7.39805106047563,5,3,2
5,9,0,5.67320453200727,5,3,2
5,10,0,6.91047033549651,5,3,2
5,11,0,7.03923192820923,5,3,2
5,12,0,5.99799143897888,5,3,2
5,13,0,5.90091686253718,5,3,2
5,14,0,6.75961146347983,5,3,2
5,15,0,5.73747301394559,5,3,2
5,16,0,7.20558092492096,5,3,2
5,17,0,7.17010580210866,5,3,2
5,18,0,6.89805229976021,5,3,2
5,19,0,6.96395140921965,5,3,2
6,1,0,6.31084866344734,5,3,2
6,2,0,5.90066393467097,5,3,2
6,3,0,6.69570453970906,5,3,2
6,4,0,5.23859103175994,5,3,2
6,5,0,5.79407227030204,5,3,2
6,6,0,5.90870885084065,5,3,2
6,7,0,5.10711033605386,5,3,2
6,8,0,5.58529749509272,5,3,2
6,9,0,5.70717236755064,5,3,2
6,10,0,6.00987328050345,5,3,2
6,11,0,6.59454483523275,5,3,2
6,12,0,5.88482693293172,5,3,2
6,13,0,5.87890279828411,5,3,2
6,14,0,5.95088209320985,5,3,2
6,15,0,5.34334738294273,5,3,2
6,16,0,6.60198954753302,5,3,2
6,17,0,6.27017493297548,5,3,2
6,18,0,6.40696587772733,5,3,2
6,19,0,6.49897905410369,5,3,2
7,1,0,5.25252958790857,5,3,2
7,2,0,6.06744194278214,5,3,2
7,3,0,5.33386012524281,5,3,2
7,4,0,5.75867078499459,5,3,2
7,5,0,4.89543255860052,5,3,2
7,6,0,5.67776094438881,5,3,2
7,7,0,6.49807181469046,5,3,2
7,8,0,5.85925949998661,5,3,2
7,9,0,4.48865252538618,5,3,2
7,10,0,5.90331466367877,5,3,2
7,11,0,5.41405756286033,5,3,2
7,12,0,5.63485963913132,5,3,2
7,13,0,6.35423858847331,5,3,2
7,14,0,6.22544951135071,5,3,2
7,15,0,5.37975691549974,5,3,2
7,16,0,5.0169710559039,5,3,2
7,17,0,6.20642985730225,5,3,2
7,18,0,6.31782055347399,5,3,2
7,19,0,5.24572838625928,5,3,2
8,1,1,8.49862542167473,5,3,2
8,2,1,8.75449524059938,5,3,2
8,3,1,8.58191689909514,5,3,2
8,4,1,7.62628178644383,5,3,2
8,5,1,9.30141356126009,5,3,2
8,6,1,8.74021347563092,5,3,2
8,7,1,8.17629288760556,5,3,2
8,8,1,8.7866143532046,5,3,2
8,9,1,9.03398589136288,5,3,2
8,10,1,8.38200420513785,5,3,2
8,11,1,8.70883173049388,5,3,2
8,12,1,7.83744428854929,5,3,2
8,13,1,8.58831446745109,5,3,2
8,14,1,8.55662881753426,5,3,2
8,15,1,9.04929805535759,5,3,2
8,16,1,8.96622755744605,5,3,2
8,17,1,8.5418403380782,5,3,2
8,18,1,8.84093488276581,5,3,2
8,19,1,8.18346760875416,5,3,2
9,1,0,8.97930969492661,5,3,2
9,2,0,9.58664797199126,5,3,2
9,3,0,9.32321288589446,5,3,2
9,4,0,8.79432626585561,5,3,2
9,5,0,9.42787056725037,5,3,2
9,6,0,10.3577923190862,5,3,2
9,7,0,9.56141636044553,5,3,2
9,8,0,8.70466645608495,5,3,2
9,9,0,9.30669638428684,5,3,2
9,10,0,9.80368001314375,5,3,2
9,11,0,9.98439071684825,5,3,2
9,12,0,9.08461067532841,5,3,2
9,13,0,9.34565553834627,5,3,2
9,14,0,9.35938659787214,5,3,2
9,15,0,8.63773273148814,5,3,2
9,16,0,9.06785477646538,5,3,2
9,17,0,8.88063913287675,5,3,2
9,18,0,9.03338974230187,5,3,2
9,19,0,9.3671111306671,5,3,2
10,1,0,6.25353422463326,5,3,2
10,2,0,5.05307958023416,5,3,2
10,3,0,4.77162664755044,5,3,2
10,4,0,5.24911567134051,5,3,2
10,5,0,5.32459658974737,5,3,2
10,6,0,5.33251470948779,5,3,2
10,7,0,5.04419635168129,5,3,2
10,8,0,5.8929863412277,5,3,2
10,9,0,4.84256850633898,5,3,2
10,10,0,5.10303771356057,5,3,2
10,11,0,5.20784316933671,5,3,2
10,12,0,4.54832017305025,5,3,2
10,13,0,5.28624369226611,5,3,2
10,14,0,5.81754571405063,5,3,2
10,15,0,5.0689424882649,5,3,2
10,16,0,5.0259140582241,5,3,2
10,17,0,5.45846965797132,5,3,2
10,18,0,4.475740288216,5,3,2
10,19,0,5.60038333706243,5,3,2
11,1,0,2.20074827638619,5,3,2
11,2,0,1.89216086728643,5,3,2
11,3,0,2.75894649337219,5,3,2
11,4,0,3.84042710472696,5,3,2
11,5,0,2.58127921692819,5,3,2
11,6,0,2.696225221148,5,3,2
11,7,0,2.60859182835333,5,3,2
11,8,0,2.05449097528446,5,3,2
11,9,0,2.29004293082626,5,3,2
11,10,0,2.21027123559503,5,3,2
11,11,0,2.91478822096962,5,3,2
11,12,0,3.03547501574157,5,3,2
11,13,0,2.11919750518062,5,3,2
11,14,0,1.8641646085632,5,3,2
11,15,0,3.60369631188294,5,3,2
11,16,0,2.30532963051466,5,3,2
11,17,0,2.40392197180333,5,3,2
11,18,0,3.06374326706453,5,3,2
11,19,0,1.82683109441463,5,3,2
12,1,1,7.07666970063672,5,3,2
12,2,1,7.55958083922044,5,3,2
12,3,1,6.11583578733595,5,3,2
12,4,1,6.46581629694598,5,3,2
12,5,1,7.40546340259258,5,3,2
12,6,1,7.49534604351622,5,3,2
12,7,1,6.91205087885062,5,3,2
12,8,1,6.79404159472483,5,3,2
12,9,1,6.285707900896,5,3,2
12,10,1,7.89470005552982,5,3,2
12,11,1,6.36778390241156,5,3,2
12,12,1,7.59070440166895,5,3,2
12,13,1,6.66317625154664,5,3,2
12,14,1,6.07115521044904,5,3,2
12,15,1,6.76951379278519,5,3,2
12,16,1,7.48249191567038,5,3,2
12,17,1,7.16510480057843,5,3,2
12,18,1,6.85534447302141,5,3,2
12,19,1,7.11817464898485,5,3,2
13,1,1,5.79032626915664,5,3,2
13,2,1,6.13737039077226,5,3,2
13,3,1,6.96503853795827,5,3,2
13,4,1,5.71018502017771,5,3,2
13,5,1,6.15454321191079,5,3,2
13,6,1,6.37247591827905,5,3,2
13,7,1,6.67142936421073,5,3,2
13,8,1,6.19461887025269,5,3,2
13,9,1,6.67268681085517,5,3,2
13,10,1,5.7262122127791,5,3,2
13,11,1,5.75604300880682,5,3,2
13,12,1,6.48591376899484,5,3,2
13,13,1,4.66506410388089,5,3,2
13,14,1,5.95837656024025,5,3,2
13,15,1,5.58069801129373,5,3,2
13,16,1,5.59336199992472,5,3,2
13,17,1,6.14938620270287,5,3,2
13,18,1,6.34942080951656,5,3,2
13,19,1,6.6492879476272,5,3,2
14,1,1,6.57851490712909,5,3,2
14,2,1,6.92644165023585,5,3,2
14,3,1,6.03897923733718,5,3,2
14,4,1,7.09013591287444,5,3,2
14,5,1,6.08903866433136,5,3,2
14,6,1,7.24130140840794,5,3,2
14,7,1,6.86092925066301,5,3,2
14,8,1,6.74995663522453,5,3,2
14,9,1,6.39864887335317,5,3,2
14,10,1,7.20675638577712,5,3,2
14,11,1,5.81371268487229,5,3,2
14,12,1,6.77869669714379,5,3,2
14,13,1,6.32662858624796,5,3,2
14,14,1,7.2670682254103,5,3,2
14,15,1,6.7703129757652,5,3,2
14,16,1,6.26834623724894,5,3,2
14,17,1,6.86542940824717,5,3,2
14,18,1,7.23690647250611,5,3,2
14,19,1,5.83101297106928,5,3,2
15,1,0,4.6746096247121,5,3,2
15,2,0,4.70712499291142,5,3,2
15,3,0,4.88015222418962,5,3,2
15,4,0,4.64724021304185,5,3,2
15,5,0,3.93872137223185,5,3,2
15,6,0,5.08536954427379,5,3,2
15,7,0,5.85654437830205,5,3,2
15,8,0,5.05017418368114,5,3,2
15,9,0,5.06124790719961,5,3,2
15,10,0,4.33089417505115,5,3,2
15,11,0,5.51336939751073,5,3,2
15,12,0,4.66870049955195,5,3,2
15,13,0,4.54363983375098,5,3,2
15,14,0,3.99637473887276,5,3,2
15,15,0,5.26889172687398,5,3,2
15,16,0,5.86198182880674,5,3,2
15,17,0,4.6483295729035,5,3,2
15,18,0,4.74343671536671,5,3,2
15,19,0,5.13203583495236,5,3,2
16,1,1,9.68852905446975,5,3,2
16,2,1,10.1453456741975,5,3,2
16,3,1,10.0918728015286,5,3,2
16,4,1,9.6991749625213,5,3,2
16,5,1,9.18922855217865,5,3,2
16,6,1,9.80404408045951,5,3,2
16,7,1,10.2284110166461,5,3,2
16,8,1,8.98313580987941,5,3,2
16,9,1,9.15796976945484,5,3,2
16,10,1,9.49709889701056,5,3,2
16,11,1,9.35530707704107,5,3,2
16,12,1,9.14563325338152,5,3,2
16,13,1,9.79755865158394,5,3,2
16,14,1,9.51449693709729,5,3,2
16,15,1,9.10592466138221,5,3,2
16,16,1,9.50846484299008,5,3,2
16,17,1,9.97579866419567,5,3,2
16,18,1,9.37554988492485,5,3,2
16,19,1,9.47587180842558,5,3,2
