"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.0193700370119,7,3,2
1,2,1,9.81211968415132,7,3,2
1,3,1,9.73620516078502,7,3,2
2,1,0,9.53090561482388,7,3,2
2,2,0,9.72719780411382,7,3,2
2,3,0,8.91716451501193,7,3,2
3,1,1,5.75206597785581,7,3,2
3,2,1,5.96652023646261,7,3,2
3,3,1,6.22106718558122,7,3,2
4,1,0,3.74787562092282,7,3,2
4,2,0,4.39296483970902,7,3,2
4,3,0,3.76829200946087,7,3,2
5,1,1,10.8692292497976,7,3,2
5,2,1,10.966531132912,7,3,2
5,3,1,11.2202446714992,7,3,2
6,1,1,9.78414301329062,7,3,2
6,2,1,10.9463115763253,7,3,2
6,3,1,10.6854275762012,7,3,2
7,1,0,5.57204750715174,7,3,2
7,2,0,5.75141498349556,7,3,2
7,3,0,6.71681820764848,7,3,2
8,1,0,5.45955550780742,7,3,2
8,2,0,5.28425781830892,7,3,2
8,3,0,4.13798434140365,7,3,2
9,1,1,11.3042010129606,7,3,2
9,2,1,11.1922208812305,7,3,2
9,3,1,12.1291944189848,7,3,2
10,1,1,9.64551672783923,7,3,2
10,2,1,10.7013532077028,7,3,2
10,3,1,10.2565697503243,7,3,2
11,1,0,4.80991936218561,7,3,2
11,2,0,4.10459318970171,7,3,2
11,3,0,4.49344248630549,7,3,2
12,1,1,7.43569077236831,7,3,2
12,2,1,7.34324894378685,7,3,2
12,3,1,7.75335358103239,7,3,2
13,1,1,8.69255946913281,7,3,2
13,2,1,7.31645681079094,7,3,2
13,3,1,8.37743545377494,7,3,2
14,1,0,7.80636698712182,7,3,2
14,2,0,5.65132154239398,7,3,2
14,3,0,7.35256675222135,7,3,2
15,1,0,7.02223066729457,7,3,2
15,2,0,7.40121995350055,7,3,2
15,3,0,7.61267198931321,7,3,2
16,1,1,11.4857710505824,7,3,2
16,2,1,11.7077589525826,7,3,2
16,3,1,11.8257964550595,7,3,2
17,1,1,10.1591692962831,7,3,2
17,2,1,9.63035503971485,7,3,2
17,3,1,9.70589617894846,7,3,2
18,1,1,13.996831330143,7,3,2
18,2,1,14.3287215563745,7,3,2
18,3,1,13.2118000690796,7,3,2
19,1,0,6.9057462565133,7,3,2
19,2,0,8.36776447261151,7,3,2
19,3,0,8.17999461866107,7,3,2
20,1,1,9.41761283128368,7,3,2
20,2,1,9.40682648617123,7,3,2
20,3,1,9.99931939283854,7,3,2
21,1,1,11.9561934364468,7,3,2
21,2,1,12.5208469288267,7,3,2
21,3,1,11.4833742481237,7,3,2
22,1,0,7.91727624334458,7,3,2
22,2,0,8.66510884149667,7,3,2
22,3,0,7.37912509362245,7,3,2
23,1,1,10.0447001098589,7,3,2
23,2,1,8.33412274740147,7,3,2
23,3,1,8.64018560786742,7,3,2
24,1,1,9.14747280625156,7,3,2
24,2,1,9.87608441201832,7,3,2
24,3,1,9.44258286856659,7,3,2
25,1,0,9.06967168773299,7,3,2
25,2,0,10.3813804013831,7,3,2
25,3,0,10.3337833054963,7,3,2
26,1,0,7.236140019531,7,3,2
26,2,0,7.97824437860457,7,3,2
26,3,0,7.36892099685118,7,3,2
27,1,0,5.55170588866995,7,3,2
27,2,0,5.04526183494475,7,3,2
27,3,0,4.82316120092792,7,3,2
28,1,1,10.1014644281022,7,3,2
28,2,1,10.3638828578929,7,3,2
28,3,1,10.3395521804671,7,3,2
29,1,1,10.7347236209347,7,3,2
29,2,1,10.36947515112,7,3,2
29,3,1,10.1292596500591,7,3,2
30,1,1,13.0566047313742,7,3,2
30,2,1,13.4350909125871,7,3,2
30,3,1,13.5645183309437,7,3,2
31,1,1,14.4440276878909,7,3,2
31,2,1,14.1586007395965,7,3,2
31,3,1,14.1122383320097,7,3,2
32,1,1,11.1689787581594,7,3,2
32,2,1,10.2732735625254,7,3,2
32,3,1,11.1100510507405,7,3,2
33,1,0,2.49846831000141,7,3,2
33,2,0,3.31398452086732,7,3,2
33,3,0,2.92938218758514,7,3,2
34,1,0,5.50510236341221,7,3,2
34,2,0,5.67162580455026,7,3,2
34,3,0,5.94767093969724,7,3,2
35,1,0,7.24279946787804,7,3,2
35,2,0,6.85070924545614,7,3,2
35,3,0,7.36567559430703,7,3,2
36,1,0,6.58505266169657,7,3,2
36,2,0,7.08928594272686,7,3,2
36,3,0,7.68964163674447,7,3,2
37,1,0,8.53652621038416,7,3,2
37,2,0,7.85341684908774,7,3,2
37,3,0,7.1941194325048,7,3,2
38,1,0,7.54576433281514,7,3,2
38,2,0,7.67480035806506,7,3,2
38,3,0,8.16552440335436,7,3,2
39,1,0,9.54823275601131,7,3,2
39,2,0,8.22842038740802,7,3,2
39,3,0,8.50521609262685,7,3,2
40,1,0,5.17764437500758,7,3,2
40,2,0,5.52162442433584,7,3,2
40,3,0,5.66947488759126,7,3,2
41,1,0,8.8903167912207,7,3,2
41,2,0,8.63427236360057,7,3,2
41,3,0,9.9839186509565,7,3,2
42,1,1,5.74868576385093,7,3,2
42,2,1,7.01046884396488,7,3,2
42,3,1,5.86643425357054,7,3,2
