"G","R","X","Y","alpha","beta","gamma"
1,1,1,597,5,3,2
1,2,1,656,5,3,2
1,3,1,594,5,3,2
1,4,1,637,5,3,2
1,5,1,619,5,3,2
1,6,1,621,5,3,2
1,7,1,609,5,3,2
1,8,1,608,5,3,2
1,9,1,624,5,3,2
1,10,1,600,5,3,2
1,11,1,622,5,3,2
1,12,1,630,5,3,2
1,13,1,636,5,3,2
1,14,1,617,5,3,2
1,15,1,651,5,3,2
1,16,1,613,5,3,2
1,17,1,636,5,3,2
1,18,1,615,5,3,2
1,19,1,604,5,3,2
1,20,1,607,5,3,2
1,21,1,630,5,3,2
1,22,1,646,5,3,2
1,23,1,577,5,3,2
1,24,1,604,5,3,2
1,25,1,663,5,3,2
1,26,1,568,5,3,2
1,27,1,610,5,3,2
1,28,1,640,5,3,2
1,29,1,614,5,3,2
1,30,1,597,5,3,2
1,31,1,619,5,3,2
1,32,1,638,5,3,2
1,33,1,652,5,3,2
1,34,1,582,5,3,2
1,35,1,637,5,3,2
1,36,1,574,5,3,2
1,37,1,662,5,3,2
1,38,1,612,5,3,2
1,39,1,636,5,3,2
1,40,1,579,5,3,2
1,41,1,643,5,3,2
1,42,1,613,5,3,2
1,43,1,615,5,3,2
1,44,1,594,5,3,2
2,1,0,422,5,3,2
2,2,0,442,5,3,2
2,3,0,458,5,3,2
2,4,0,407,5,3,2
2,5,0,436,5,3,2
2,6,0,446,5,3,2
2,7,0,423,5,3,2
2,8,0,418,5,3,2
2,9,0,448,5,3,2
2,10,0,444,5,3,2
2,11,0,438,5,3,2
2,12,0,424,5,3,2
2,13,0,427,5,3,2
2,14,0,472,5,3,2
2,15,0,428,5,3,2
2,16,0,466,5,3,2
2,17,0,433,5,3,2
2,18,0,449,5,3,2
2,19,0,458,5,3,2
2,20,0,499,5,3,2
2,21,0,451,5,3,2
2,22,0,459,5,3,2
2,23,0,502,5,3,2
2,24,0,465,5,3,2
2,25,0,436,5,3,2
2,26,0,439,5,3,2
2,27,0,445,5,3,2
2,28,0,447,5,3,2
2,29,0,441,5,3,2
2,30,0,435,5,3,2
2,31,0,439,5,3,2
