"G","R","X","Y","alpha","beta","gamma"
1,1,0,238,5,3,2
1,2,0,209,5,3,2
1,3,0,231,5,3,2
1,4,0,231,5,3,2
1,5,0,240,5,3,2
1,6,0,233,5,3,2
1,7,0,224,5,3,2
1,8,0,219,5,3,2
1,9,0,250,5,3,2
1,10,0,227,5,3,2
1,11,0,216,5,3,2
1,12,0,223,5,3,2
1,13,0,212,5,3,2
1,14,0,226,5,3,2
1,15,0,202,5,3,2
1,16,0,214,5,3,2
1,17,0,200,5,3,2
1,18,0,215,5,3,2
2,1,1,13131,5,3,2
2,2,1,13289,5,3,2
2,3,1,13309,5,3,2
2,4,1,13385,5,3,2
2,5,1,13491,5,3,2
2,6,1,13220,5,3,2
2,7,1,13280,5,3,2
2,8,1,13225,5,3,2
2,9,1,13406,5,3,2
2,10,1,13405,5,3,2
2,11,1,13234,5,3,2
2,12,1,13176,5,3,2
2,13,1,13221,5,3,2
2,14,1,13286,5,3,2
2,15,1,13293,5,3,2
2,16,1,13262,5,3,2
2,17,1,13278,5,3,2
2,18,1,13510,5,3,2
3,1,0,50,5,3,2
3,2,0,43,5,3,2
3,3,0,35,5,3,2
3,4,0,46,5,3,2
3,5,0,38,5,3,2
3,6,0,60,5,3,2
3,7,0,51,5,3,2
3,8,0,44,5,3,2
3,9,0,39,5,3,2
3,10,0,38,5,3,2
3,11,0,58,5,3,2
3,12,0,43,5,3,2
3,13,0,49,5,3,2
3,14,0,35,5,3,2
3,15,0,45,5,3,2
3,16,0,36,5,3,2
3,17,0,42,5,3,2
3,18,0,29,5,3,2
4,1,1,2556,5,3,2
4,2,1,2675,5,3,2
4,3,1,2596,5,3,2
4,4,1,2601,5,3,2
4,5,1,2696,5,3,2
4,6,1,2626,5,3,2
4,7,1,2709,5,3,2
4,8,1,2660,5,3,2
4,9,1,2531,5,3,2
4,10,1,2698,5,3,2
4,11,1,2575,5,3,2
4,12,1,2664,5,3,2
4,13,1,2744,5,3,2
4,14,1,2668,5,3,2
4,15,1,2734,5,3,2
4,16,1,2677,5,3,2
4,17,1,2650,5,3,2
4,18,1,2755,5,3,2
5,1,0,13,5,3,2
5,2,0,12,5,3,2
5,3,0,17,5,3,2
5,4,0,25,5,3,2
5,5,0,29,5,3,2
5,6,0,23,5,3,2
5,7,0,15,5,3,2
5,8,0,11,5,3,2
5,9,0,29,5,3,2
5,10,0,18,5,3,2
5,11,0,21,5,3,2
5,12,0,19,5,3,2
5,13,0,15,5,3,2
5,14,0,27,5,3,2
5,15,0,20,5,3,2
5,16,0,14,5,3,2
5,17,0,18,5,3,2
5,18,0,22,5,3,2
6,1,1,2417,5,3,2
6,2,1,2465,5,3,2
6,3,1,2481,5,3,2
6,4,1,2340,5,3,2
6,5,1,2476,5,3,2
6,6,1,2480,5,3,2
6,7,1,2486,5,3,2
6,8,1,2460,5,3,2
6,9,1,2395,5,3,2
6,10,1,2458,5,3,2
6,11,1,2502,5,3,2
6,12,1,2387,5,3,2
6,13,1,2508,5,3,2
6,14,1,2462,5,3,2
6,15,1,2362,5,3,2
6,16,1,2447,5,3,2
6,17,1,2448,5,3,2
6,18,1,2419,5,3,2
7,1,1,1611,5,3,2
7,2,1,1607,5,3,2
7,3,1,1638,5,3,2
7,4,1,1668,5,3,2
7,5,1,1681,5,3,2
7,6,1,1657,5,3,2
7,7,1,1748,5,3,2
7,8,1,1665,5,3,2
7,9,1,1687,5,3,2
7,10,1,1704,5,3,2
7,11,1,1675,5,3,2
7,12,1,1685,5,3,2
7,13,1,1700,5,3,2
7,14,1,1673,5,3,2
7,15,1,1665,5,3,2
7,16,1,1721,5,3,2
7,17,1,1761,5,3,2
7,18,1,1714,5,3,2
8,1,0,20,5,3,2
8,2,0,17,5,3,2
8,3,0,8,5,3,2
8,4,0,15,5,3,2
8,5,0,21,5,3,2
8,6,0,9,5,3,2
8,7,0,11,5,3,2
8,8,0,14,5,3,2
8,9,0,22,5,3,2
8,10,0,18,5,3,2
8,11,0,9,5,3,2
8,12,0,9,5,3,2
8,13,0,20,5,3,2
8,14,0,17,5,3,2
8,15,0,17,5,3,2
8,16,0,17,5,3,2
8,17,0,15,5,3,2
8,18,0,11,5,3,2
9,1,0,207,5,3,2
9,2,0,214,5,3,2
9,3,0,205,5,3,2
9,4,0,207,5,3,2
9,5,0,229,5,3,2
9,6,0,214,5,3,2
9,7,0,245,5,3,2
9,8,0,233,5,3,2
9,9,0,229,5,3,2
9,10,0,193,5,3,2
9,11,0,208,5,3,2
9,12,0,201,5,3,2
9,13,0,241,5,3,2
9,14,0,227,5,3,2
9,15,0,214,5,3,2
9,16,0,219,5,3,2
9,17,0,253,5,3,2
9,18,0,204,5,3,2
10,1,1,3135,5,3,2
10,2,1,3306,5,3,2
10,3,1,3174,5,3,2
10,4,1,3214,5,3,2
10,5,1,3168,5,3,2
10,6,1,3186,5,3,2
10,7,1,3204,5,3,2
10,8,1,3249,5,3,2
10,9,1,3322,5,3,2
10,10,1,3210,5,3,2
10,11,1,3216,5,3,2
10,12,1,3157,5,3,2
10,13,1,3259,5,3,2
10,14,1,3208,5,3,2
10,15,1,3245,5,3,2
10,16,1,3094,5,3,2
10,17,1,3206,5,3,2
10,18,1,3244,5,3,2
11,1,0,1413,5,3,2
11,2,0,1301,5,3,2
11,3,0,1332,5,3,2
11,4,0,1326,5,3,2
11,5,0,1364,5,3,2
11,6,0,1385,5,3,2
11,7,0,1373,5,3,2
11,8,0,1356,5,3,2
11,9,0,1363,5,3,2
11,10,0,1358,5,3,2
11,11,0,1315,5,3,2
11,12,0,1328,5,3,2
11,13,0,1342,5,3,2
11,14,0,1358,5,3,2
11,15,0,1304,5,3,2
11,16,0,1321,5,3,2
11,17,0,1388,5,3,2
11,18,0,1334,5,3,2
12,1,1,12375,5,3,2
12,2,1,12551,5,3,2
