"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.78397897777128,6,3,2
1,2,0,1.92155844923198,6,3,2
1,3,0,1.34684810562446,6,3,2
1,4,0,2.68545763201065,6,3,2
1,5,0,1.89970230951303,6,3,2
1,6,0,1.96448217881024,6,3,2
1,7,0,3.4654496632035,6,3,2
1,8,0,1.51962420792907,6,3,2
1,9,0,2.37779208643631,6,3,2
1,10,0,2.90279431449658,6,3,2
1,11,0,1.87341108333193,6,3,2
1,12,0,1.31180020767392,6,3,2
1,13,0,2.10908005548228,6,3,2
1,14,0,1.59543274792647,6,3,2
1,15,0,2.92561539746528,6,3,2
2,1,1,9.70755166795582,6,3,2
2,2,1,10.17930377846,6,3,2
2,3,1,10.1703508332178,6,3,2
2,4,1,10.1416440973382,6,3,2
2,5,1,10.5886150085522,6,3,2
2,6,1,10.4739654751695,6,3,2
2,7,1,10.1874375505225,6,3,2
2,8,1,10.3563450590375,6,3,2
2,9,1,9.66571280747658,6,3,2
2,10,1,9.78827178369794,6,3,2
2,11,1,9.19655658260761,6,3,2
2,12,1,10.4299174623861,6,3,2
2,13,1,9.83096040548012,6,3,2
2,14,1,10.7100149315102,6,3,2
2,15,1,11.0802722582765,6,3,2
3,1,0,5.34080425615974,6,3,2
3,2,0,4.99019938173988,6,3,2
3,3,0,5.93959166077051,6,3,2
3,4,0,6.92118339781034,6,3,2
3,5,0,5.3837972368678,6,3,2
3,6,0,5.66310605264744,6,3,2
3,7,0,5.46300267863501,6,3,2
3,8,0,4.75002140999349,6,3,2
3,9,0,6.72148932189131,6,3,2
3,10,0,6.18539084518863,6,3,2
3,11,0,4.86627740962862,6,3,2
3,12,0,5.5080631251514,6,3,2
3,13,0,5.92743881098684,6,3,2
3,14,0,4.64889976161871,6,3,2
3,15,0,4.38255017830236,6,3,2
4,1,0,6.05830242228537,6,3,2
4,2,0,5.66802088522041,6,3,2
4,3,0,6.08228206482588,6,3,2
4,4,0,5.81763288276964,6,3,2
4,5,0,5.80004803939619,6,3,2
4,6,0,5.5494556290426,6,3,2
4,7,0,6.03180303388751,6,3,2
4,8,0,5.57497187273847,6,3,2
4,9,0,6.20322891293413,6,3,2
4,10,0,6.54609860724673,6,3,2
4,11,0,5.88666202096363,6,3,2
4,12,0,5.45278373491886,6,3,2
4,13,0,5.0219865041264,6,3,2
4,14,0,5.05134165926384,6,3,2
4,15,0,5.89504483538563,6,3,2
5,1,1,12.4529436355254,6,3,2
5,2,1,12.2504245357444,6,3,2
5,3,1,11.5167533427434,6,3,2
5,4,1,11.6461914651968,6,3,2
5,5,1,12.0072900548827,6,3,2
5,6,1,12.3235541557314,6,3,2
5,7,1,11.5586206519085,6,3,2
5,8,1,12.4813467787621,6,3,2
5,9,1,12.200687793644,6,3,2
5,10,1,12.4784982113581,6,3,2
5,11,1,12.3855724405082,6,3,2
5,12,1,12.6872546218093,6,3,2
5,13,1,11.870911212517,6,3,2
5,14,1,12.8593685082239,6,3,2
5,15,1,11.3766245107525,6,3,2
6,1,1,11.7152427577004,6,3,2
6,2,1,10.9573709230941,6,3,2
6,3,1,11.1870784064684,6,3,2
6,4,1,11.1746468164623,6,3,2
6,5,1,11.3188701299125,6,3,2
6,6,1,11.7188728190646,6,3,2
6,7,1,10.1939462503096,6,3,2
6,8,1,11.1796372891689,6,3,2
6,9,1,11.5290966760756,6,3,2
6,10,1,11.6723949544079,6,3,2
6,11,1,11.976181174259,6,3,2
6,12,1,11.958802820119,6,3,2
6,13,1,10.6421581364465,6,3,2
6,14,1,10.7585975096399,6,3,2
6,15,1,11.1200802554607,6,3,2
7,1,1,9.43168257997146,6,3,2
7,2,1,9.04240811780121,6,3,2
7,3,1,9.53523640255558,6,3,2
7,4,1,10.0808881572113,6,3,2
7,5,1,9.25510827764517,6,3,2
7,6,1,8.48519098762679,6,3,2
7,7,1,9.3676022059515,6,3,2
7,8,1,8.94812956161203,6,3,2
7,9,1,9.20169690555921,6,3,2
7,10,1,8.67572608924024,6,3,2
7,11,1,9.5390878301291,6,3,2
7,12,1,8.62267863670463,6,3,2
7,13,1,8.93920691928463,6,3,2
7,14,1,9.74292163744304,6,3,2
7,15,1,8.99799568518808,6,3,2
8,1,1,11.1558577753683,6,3,2
8,2,1,10.8905573405239,6,3,2
