"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.39817335500727,5,3,1
1,2,0,4.49948700373926,5,3,1
1,3,0,5.15465968712248,5,3,1
1,4,0,4.85334311085645,5,3,1
1,5,0,4.65642279943574,5,3,1
1,6,0,5.62470863182693,5,3,1
1,7,0,5.54462486006254,5,3,1
1,8,0,5.4117022536528,5,3,1
1,9,0,4.87258974554133,5,3,1
2,1,1,8.18513591840907,5,3,1
2,2,1,8.54500015967732,5,3,1
2,3,1,8.15431932281274,5,3,1
2,4,1,8.87537129003478,5,3,1
2,5,1,8.26667424040967,5,3,1
2,6,1,9.11974077040436,5,3,1
2,7,1,9.6787998695638,5,3,1
2,8,1,9.18471001351342,5,3,1
2,9,1,8.8563536465398,5,3,1
3,1,0,5.48304052311693,5,3,1
3,2,0,5.85773169160604,5,3,1
3,3,0,6.13591309980269,5,3,1
3,4,0,5.95863047169918,5,3,1
3,5,0,5.40172727701664,5,3,1
3,6,0,6.03180666075071,5,3,1
3,7,0,6.16542171647923,5,3,1
3,8,0,6.46168662474451,5,3,1
3,9,0,5.46114668973022,5,3,1
4,1,0,5.51129192911043,5,3,1
4,2,0,5.24968765510311,5,3,1
4,3,0,4.31042600062037,5,3,1
4,4,0,3.7306086031498,5,3,1
4,5,0,4.37183353079624,5,3,1
4,6,0,3.74230137570893,5,3,1
4,7,0,3.57697403184917,5,3,1
4,8,0,4.27840713816812,5,3,1
4,9,0,3.14843812018917,5,3,1
5,1,0,2.8786962489566,5,3,1
5,2,0,3.76887272880872,5,3,1
5,3,0,3.81221425455489,5,3,1
5,4,0,3.42628328651656,5,3,1
5,5,0,3.46970715506595,5,3,1
5,6,0,3.93983388052032,5,3,1
5,7,0,3.1850752248422,5,3,1
5,8,0,4.12295996157211,5,3,1
5,9,0,4.44326550550716,5,3,1
6,1,0,6.8572171713905,5,3,1
6,2,0,6.90723125218344,5,3,1
6,3,0,7.42752344341355,5,3,1
6,4,0,8.32349112733651,5,3,1
6,5,0,8.19871681032726,5,3,1
6,6,0,7.6922210490946,5,3,1
6,7,0,7.91675725365389,5,3,1
6,8,0,7.01888172339787,5,3,1
6,9,0,7.17916172050039,5,3,1
7,1,0,5.21828099884577,5,3,1
7,2,0,5.40992722559,5,3,1
7,3,0,5.17317866796065,5,3,1
7,4,0,6.80770787021301,5,3,1
7,5,0,5.52803419939029,5,3,1
7,6,0,6.14234795611063,5,3,1
7,7,0,5.03583874570099,5,3,1
7,8,0,5.5058891130017,5,3,1
7,9,0,5.10556243485485,5,3,1
