"G","R","X","Y","alpha","beta","gamma"
1,1,1,256,5,1,2
1,2,1,203,5,1,2
1,3,1,231,5,1,2
1,4,1,236,5,1,2
1,5,1,242,5,1,2
1,6,1,258,5,1,2
1,7,1,268,5,1,2
1,8,1,235,5,1,2
1,9,1,253,5,1,2
1,10,1,230,5,1,2
1,11,1,240,5,1,2
1,12,1,205,5,1,2
1,13,1,243,5,1,2
1,14,1,253,5,1,2
1,15,1,250,5,1,2
1,16,1,206,5,1,2
2,1,1,149,5,1,2
2,2,1,115,5,1,2
2,3,1,123,5,1,2
2,4,1,139,5,1,2
2,5,1,125,5,1,2
2,6,1,160,5,1,2
2,7,1,134,5,1,2
2,8,1,131,5,1,2
2,9,1,119,5,1,2
2,10,1,143,5,1,2
2,11,1,130,5,1,2
2,12,1,143,5,1,2
2,13,1,141,5,1,2
2,14,1,123,5,1,2
2,15,1,139,5,1,2
2,16,1,131,5,1,2
3,1,0,158,5,1,2
3,2,0,158,5,1,2
3,3,0,149,5,1,2
3,4,0,170,5,1,2
3,5,0,145,5,1,2
3,6,0,159,5,1,2
3,7,0,133,5,1,2
3,8,0,135,5,1,2
3,9,0,180,5,1,2
3,10,0,158,5,1,2
3,11,0,142,5,1,2
3,12,0,175,5,1,2
3,13,0,159,5,1,2
3,14,0,167,5,1,2
3,15,0,199,5,1,2
3,16,0,123,5,1,2
4,1,1,573,5,1,2
4,2,1,637,5,1,2
4,3,1,607,5,1,2
4,4,1,599,5,1,2
4,5,1,611,5,1,2
4,6,1,629,5,1,2
4,7,1,596,5,1,2
4,8,1,613,5,1,2
4,9,1,618,5,1,2
4,10,1,631,5,1,2
4,11,1,609,5,1,2
4,12,1,620,5,1,2
4,13,1,620,5,1,2
4,14,1,667,5,1,2
4,15,1,638,5,1,2
4,16,1,616,5,1,2
5,1,1,2332,5,1,2
5,2,1,2303,5,1,2
5,3,1,2414,5,1,2
5,4,1,2379,5,1,2
5,5,1,2237,5,1,2
5,6,1,2345,5,1,2
5,7,1,2318,5,1,2
5,8,1,2412,5,1,2
5,9,1,2341,5,1,2
5,10,1,2310,5,1,2
5,11,1,2352,5,1,2
5,12,1,2312,5,1,2
5,13,1,2211,5,1,2
5,14,1,2292,5,1,2
5,15,1,2288,5,1,2
5,16,1,2302,5,1,2
6,1,0,96,5,1,2
6,2,0,81,5,1,2
6,3,0,85,5,1,2
6,4,0,84,5,1,2
6,5,0,79,5,1,2
6,6,0,89,5,1,2
6,7,0,96,5,1,2
6,8,0,62,5,1,2
6,9,0,78,5,1,2
6,10,0,103,5,1,2
6,11,0,90,5,1,2
6,12,0,94,5,1,2
6,13,0,87,5,1,2
6,14,0,79,5,1,2
6,15,0,80,5,1,2
6,16,0,107,5,1,2
7,1,0,4103,5,1,2
7,2,0,4063,5,1,2
7,3,0,4000,5,1,2
7,4,0,4118,5,1,2
7,5,0,4070,5,1,2
7,6,0,4139,5,1,2
7,7,0,4212,5,1,2
7,8,0,4137,5,1,2
7,9,0,4080,5,1,2
7,10,0,4089,5,1,2
7,11,0,4036,5,1,2
7,12,0,4073,5,1,2
7,13,0,4166,5,1,2
7,14,0,4046,5,1,2
7,15,0,4098,5,1,2
7,16,0,4020,5,1,2
8,1,0,123,5,1,2
8,2,0,113,5,1,2
8,3,0,120,5,1,2
8,4,0,112,5,1,2
8,5,0,94,5,1,2
8,6,0,133,5,1,2
8,7,0,120,5,1,2
8,8,0,109,5,1,2
8,9,0,127,5,1,2
8,10,0,99,5,1,2
8,11,0,140,5,1,2
8,12,0,123,5,1,2
8,13,0,119,5,1,2
8,14,0,118,5,1,2
8,15,0,128,5,1,2
8,16,0,103,5,1,2
9,1,0,86,5,1,2
9,2,0,105,5,1,2
9,3,0,104,5,1,2
9,4,0,99,5,1,2
9,5,0,94,5,1,2
9,6,0,89,5,1,2
9,7,0,87,5,1,2
9,8,0,79,5,1,2
9,9,0,93,5,1,2
9,10,0,82,5,1,2
9,11,0,81,5,1,2
9,12,0,95,5,1,2
9,13,0,87,5,1,2
9,14,0,83,5,1,2
9,15,0,79,5,1,2
9,16,0,82,5,1,2
