"G","R","X","Y","alpha","beta","gamma"
1,1,1,13.3412632583253,5,5,2
1,2,1,12.9981764940728,5,5,2
1,3,1,12.4582970000213,5,5,2
2,1,0,7.38470836754216,5,5,2
2,2,0,8.26641939533463,5,5,2
2,3,0,8.05004509657256,5,5,2
3,1,0,4.86728505760826,5,5,2
3,2,0,5.80286827110538,5,5,2
3,3,0,5.07990575223978,5,5,2
4,1,1,7.93844676851176,5,5,2
4,2,1,9.03104633946632,5,5,2
4,3,1,7.66627941173381,5,5,2
5,1,0,2.29219212003572,5,5,2
5,2,0,1.87792288760708,5,5,2
5,3,0,2.31999185899349,5,5,2
6,1,0,4.83782154519293,5,5,2
6,2,0,5.64582025503166,5,5,2
6,3,0,5.99148690790093,5,5,2
7,1,0,7.35965432107279,5,5,2
7,2,0,7.5735316150236,5,5,2
7,3,0,7.56422921254041,5,5,2
8,1,1,8.65667030029555,5,5,2
8,2,1,9.63995968754127,5,5,2
8,3,1,9.05653415906129,5,5,2
9,1,0,7.47498290170229,5,5,2
9,2,0,7.03559724688484,5,5,2
9,3,0,6.26617538182923,5,5,2
10,1,1,9.90423433734258,5,5,2
10,2,1,9.70252969841573,5,5,2
10,3,1,8.73559526214504,5,5,2
11,1,0,5.15315316568032,5,5,2
11,2,0,5.45343480421941,5,5,2
11,3,0,5.4909140604122,5,5,2
12,1,0,3.61602491186463,5,5,2
12,2,0,3.94705566860013,5,5,2
12,3,0,3.58237972526161,5,5,2
13,1,0,6.72519169448219,5,5,2
13,2,0,6.36738581746001,5,5,2
13,3,0,7.00399135255027,5,5,2
14,1,1,10.1839418411273,5,5,2
14,2,1,9.1270305622283,5,5,2
14,3,1,10.2774253065066,5,5,2
15,1,1,9.16584819252724,5,5,2
15,2,1,9.64511016137961,5,5,2
15,3,1,9.98556924192136,5,5,2
16,1,1,11.7642643412085,5,5,2
16,2,1,11.4970602480422,5,5,2
16,3,1,12.1095972544448,5,5,2
17,1,0,3.12249356532215,5,5,2
17,2,0,3.74993304384085,5,5,2
17,3,0,3.3600747656997,5,5,2
18,1,1,10.9358040582457,5,5,2
18,2,1,11.6236290649852,5,5,2
18,3,1,12.2219845362104,5,5,2
19,1,0,3.47942111572678,5,5,2
19,2,0,3.11611613699694,5,5,2
19,3,0,3.56077738137826,5,5,2
20,1,0,3.98980000151689,5,5,2
20,2,0,3.76118908503212,5,5,2
20,3,0,3.70121130729586,5,5,2
21,1,1,9.49088045927069,5,5,2
21,2,1,9.73536303392802,5,5,2
21,3,1,10.2082775237413,5,5,2
22,1,0,3.93122368809322,5,5,2
22,2,0,3.5828351552494,5,5,2
22,3,0,3.06937364152167,5,5,2
23,1,0,6.35400127239208,5,5,2
23,2,0,6.50145858817958,5,5,2
23,3,0,5.8395242360591,5,5,2
24,1,0,3.82041873140693,5,5,2
24,2,0,3.20172902819901,5,5,2
24,3,0,3.59306505187175,5,5,2
25,1,0,6.27828473741034,5,5,2
25,2,0,4.88778810658059,5,5,2
25,3,0,6.46304535503227,5,5,2
26,1,0,5.25888310742373,5,5,2
26,2,0,4.80133473946799,5,5,2
26,3,0,4.86032603719155,5,5,2
27,1,1,14.6015156558259,5,5,2
27,2,1,14.4336265909372,5,5,2
27,3,1,15.3514232218744,5,5,2
28,1,0,1.56157895506605,5,5,2
28,2,0,1.709832826364,5,5,2
28,3,0,2.00834463677746,5,5,2
29,1,1,11.3275763803503,5,5,2
29,2,1,10.8347150224433,5,5,2
29,3,1,10.8643311523843,5,5,2
30,1,0,10.646728745715,5,5,2
30,2,0,10.1170674435877,5,5,2
30,3,0,9.05347023781517,5,5,2
31,1,0,5.12544211357997,5,5,2
31,2,0,5.56968221594079,5,5,2
31,3,0,4.44418039783058,5,5,2
32,1,1,10.3097642285349,5,5,2
32,2,1,9.27026931245415,5,5,2
32,3,1,9.83814166112869,5,5,2
33,1,0,0.903967258331025,5,5,2
33,2,0,0.245564180544857,5,5,2
33,3,0,0.215787606460756,5,5,2
34,1,0,4.6726359214944,5,5,2
34,2,0,3.99563179063565,5,5,2
34,3,0,4.78325239367051,5,5,2
35,1,1,9.79833153830583,5,5,2
35,2,1,10.1575483561591,5,5,2
35,3,1,8.8047006434741,5,5,2
36,1,0,6.89729596665057,5,5,2
36,2,0,6.39346629405558,5,5,2
36,3,0,6.69653088270125,5,5,2
