"G","R","X","Y","alpha","beta","gamma"
1,1,0,5461,5,3,2
1,2,0,5629,5,3,2
1,3,0,5620,5,3,2
1,4,0,5622,5,3,2
1,5,0,5613,5,3,2
1,6,0,5494,5,3,2
1,7,0,5635,5,3,2
1,8,0,5544,5,3,2
1,9,0,5612,5,3,2
1,10,0,5530,5,3,2
1,11,0,5562,5,3,2
1,12,0,5573,5,3,2
1,13,0,5566,5,3,2
1,14,0,5548,5,3,2
1,15,0,5633,5,3,2
1,16,0,5580,5,3,2
1,17,0,5446,5,3,2
1,18,0,5565,5,3,2
1,19,0,5622,5,3,2
1,20,0,5633,5,3,2
1,21,0,5564,5,3,2
1,22,0,5617,5,3,2
1,23,0,5643,5,3,2
1,24,0,5482,5,3,2
1,25,0,5691,5,3,2
1,26,0,5609,5,3,2
1,27,0,5628,5,3,2
1,28,0,5563,5,3,2
1,29,0,5622,5,3,2
1,30,0,5540,5,3,2
1,31,0,5637,5,3,2
1,32,0,5452,5,3,2
1,33,0,5577,5,3,2
1,34,0,5595,5,3,2
1,35,0,5671,5,3,2
1,36,0,5563,5,3,2
1,37,0,5665,5,3,2
2,1,1,2063,5,3,2
2,2,1,2118,5,3,2
2,3,1,2118,5,3,2
2,4,1,2161,5,3,2
2,5,1,2104,5,3,2
2,6,1,2105,5,3,2
2,7,1,2087,5,3,2
2,8,1,2106,5,3,2
2,9,1,2086,5,3,2
2,10,1,2038,5,3,2
2,11,1,2065,5,3,2
2,12,1,2082,5,3,2
2,13,1,2160,5,3,2
2,14,1,2094,5,3,2
2,15,1,2164,5,3,2
2,16,1,2085,5,3,2
2,17,1,2072,5,3,2
2,18,1,2206,5,3,2
2,19,1,2153,5,3,2
2,20,1,2141,5,3,2
2,21,1,2121,5,3,2
2,22,1,2048,5,3,2
2,23,1,2198,5,3,2
2,24,1,2074,5,3,2
2,25,1,2272,5,3,2
2,26,1,2144,5,3,2
2,27,1,2060,5,3,2
2,28,1,2074,5,3,2
2,29,1,2057,5,3,2
2,30,1,2125,5,3,2
2,31,1,2164,5,3,2
2,32,1,2029,5,3,2
2,33,1,2035,5,3,2
2,34,1,2086,5,3,2
2,35,1,2096,5,3,2
2,36,1,2134,5,3,2
2,37,1,2218,5,3,2
3,1,1,12566,5,3,2
3,2,1,12664,5,3,2
3,3,1,12277,5,3,2
3,4,1,12485,5,3,2
3,5,1,12393,5,3,2
3,6,1,12527,5,3,2
3,7,1,12538,5,3,2
3,8,1,12610,5,3,2
3,9,1,12471,5,3,2
3,10,1,12481,5,3,2
3,11,1,12390,5,3,2
3,12,1,12605,5,3,2
3,13,1,12360,5,3,2
3,14,1,12402,5,3,2
3,15,1,12495,5,3,2
3,16,1,12699,5,3,2
3,17,1,12412,5,3,2
3,18,1,12664,5,3,2
3,19,1,12483,5,3,2
3,20,1,12490,5,3,2
3,21,1,12506,5,3,2
3,22,1,12509,5,3,2
3,23,1,12445,5,3,2
3,24,1,12427,5,3,2
3,25,1,12505,5,3,2
3,26,1,12501,5,3,2
3,27,1,12640,5,3,2
3,28,1,12524,5,3,2
3,29,1,12449,5,3,2
3,30,1,12486,5,3,2
3,31,1,12263,5,3,2
3,32,1,12363,5,3,2
3,33,1,12536,5,3,2
3,34,1,12765,5,3,2
3,35,1,12504,5,3,2
3,36,1,12530,5,3,2
3,37,1,12533,5,3,2
4,1,1,5182,5,3,2
4,2,1,5324,5,3,2
4,3,1,5337,5,3,2
4,4,1,5373,5,3,2
4,5,1,5263,5,3,2
4,6,1,5133,5,3,2
4,7,1,5302,5,3,2
4,8,1,5382,5,3,2
4,9,1,5215,5,3,2
4,10,1,5132,5,3,2
4,11,1,5179,5,3,2
4,12,1,5353,5,3,2
4,13,1,5203,5,3,2
4,14,1,5310,5,3,2
4,15,1,5321,5,3,2
4,16,1,5349,5,3,2
4,17,1,5251,5,3,2
4,18,1,5280,5,3,2
4,19,1,5329,5,3,2
4,20,1,5306,5,3,2
4,21,1,5258,5,3,2
4,22,1,5137,5,3,2
4,23,1,5291,5,3,2
4,24,1,5362,5,3,2
4,25,1,5337,5,3,2
4,26,1,5344,5,3,2
4,27,1,5236,5,3,2
