"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.85879308189051,5,3,2
1,2,0,6.51860517720537,5,3,2
2,1,0,5.31013587076526,5,3,2
2,2,0,4.99296670765121,5,3,2
3,1,0,2.69771639177328,5,3,2
3,2,0,2.67542165979883,5,3,2
4,1,0,3.4816341949263,5,3,2
4,2,0,3.43548127645411,5,3,2
5,1,1,9.02611535487963,5,3,2
5,2,1,9.56516257702578,5,3,2
6,1,1,4.53361863789434,5,3,2
6,2,1,4.57917056235934,5,3,2
7,1,0,2.48967571265827,5,3,2
7,2,0,3.02108886750865,5,3,2
8,1,0,2.46956990747084,5,3,2
8,2,0,2.93424556098456,5,3,2
9,1,1,11.7332408001165,5,3,2
9,2,1,11.7103300914673,5,3,2
10,1,0,1.80959535520938,5,3,2
10,2,0,2.52011365139472,5,3,2
11,1,1,7.94594547658662,5,3,2
11,2,1,8.32689427969799,5,3,2
12,1,0,5.97733275404569,5,3,2
12,2,0,5.97401794987523,5,3,2
13,1,0,9.61849092031392,5,3,2
13,2,0,8.9084772368149,5,3,2
14,1,1,8.6647762018385,5,3,2
14,2,1,9.04978096335915,5,3,2
15,1,0,3.54914981065065,5,3,2
15,2,0,3.89216176451204,5,3,2
16,1,1,8.50821153901217,5,3,2
16,2,1,6.62400435007506,5,3,2
17,1,0,8.78854465965986,5,3,2
17,2,0,8.15438842791027,5,3,2
18,1,1,6.42678927302694,5,3,2
18,2,1,6.91738702696681,5,3,2
19,1,1,4.86058711472028,5,3,2
19,2,1,5.37415712137268,5,3,2
20,1,1,8.77354821804783,5,3,2
20,2,1,8.27901867808066,5,3,2
21,1,1,6.71254036778684,5,3,2
21,2,1,7.21778082054188,5,3,2
22,1,0,2.8464598758916,5,3,2
22,2,0,2.61525168669294,5,3,2
23,1,1,10.3684332913189,5,3,2
23,2,1,9.59092960675318,5,3,2
24,1,0,4.49658057518236,5,3,2
24,2,0,3.85751130625489,5,3,2
25,1,1,6.30671789816955,5,3,2
25,2,1,5.52893893976984,5,3,2
26,1,0,6.86456554642946,5,3,2
