"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.62545663556862,5,3,2
1,2,1,6.62427666561105,5,3,2
1,3,1,7.03247147107744,5,3,2
2,1,0,4.5138760040283,5,3,2
2,2,0,6.52484709646255,5,3,2
2,3,0,5.73346846438612,5,3,2
3,1,1,6.14948695940436,5,3,2
3,2,1,6.3108445136994,5,3,2
3,3,1,6.45370062334012,5,3,2
4,1,1,7.6054606343692,5,3,2
4,2,1,7.42780918671327,5,3,2
4,3,1,6.90559217972557,5,3,2
5,1,0,6.1504838928474,5,3,2
5,2,0,6.10340011734628,5,3,2
5,3,0,6.2951884799992,5,3,2
6,1,0,2.03039349337835,5,3,2
6,2,0,2.32210713071935,5,3,2
6,3,0,1.50107714327481,5,3,2
7,1,0,5.42364379512268,5,3,2
7,2,0,5.50006296662496,5,3,2
7,3,0,5.42095199674138,5,3,2
8,1,1,9.58085392918922,5,3,2
8,2,1,9.8738995579298,5,3,2
8,3,1,8.70474851647834,5,3,2
9,1,1,8.67576877265485,5,3,2
9,2,1,7.57019722839201,5,3,2
9,3,1,8.09106132396927,5,3,2
10,1,1,8.71971822531545,5,3,2
10,2,1,8.74278956692734,5,3,2
10,3,1,9.28333633587148,5,3,2
11,1,1,10.0357174923539,5,3,2
11,2,1,8.8867822923642,5,3,2
11,3,1,9.12734643662293,5,3,2
12,1,1,5.72364518401572,5,3,2
12,2,1,5.84900683512878,5,3,2
12,3,1,5.78236274187291,5,3,2
13,1,0,6.448721624495,5,3,2
13,2,0,7.02318969684794,5,3,2
13,3,0,6.02486538459608,5,3,2
14,1,0,0.13443591052788,5,3,2
14,2,0,0.913076469252153,5,3,2
14,3,0,1.02454376966468,5,3,2
15,1,0,4.28063857043398,5,3,2
15,2,0,4.59996022087116,5,3,2
15,3,0,5.9888462431425,5,3,2
16,1,0,7.53199672307474,5,3,2
16,2,0,8.05014310998911,5,3,2
16,3,0,7.58748267840036,5,3,2
17,1,0,2.51888318545149,5,3,2
17,2,0,2.04495508721957,5,3,2
17,3,0,2.7209652677214,5,3,2
18,1,0,3.96742604987896,5,3,2
18,2,0,4.02443128305445,5,3,2
18,3,0,3.0306780172587,5,3,2
19,1,0,6.88399352958722,5,3,2
19,2,0,5.78172547952852,5,3,2
19,3,0,6.89167343236019,5,3,2
20,1,1,6.94857293949691,5,3,2
20,2,1,6.73602519849798,5,3,2
20,3,1,7.59476709204711,5,3,2
21,1,1,12.9069132689936,5,3,2
21,2,1,10.8561976931214,5,3,2
21,3,1,11.6625354337184,5,3,2
22,1,1,8.30155341328635,5,3,2
22,2,1,8.28379587373448,5,3,2
22,3,1,8.52748822364372,5,3,2
23,1,1,7.76626326221959,5,3,2
23,2,1,8.01087041459574,5,3,2
23,3,1,8.24199943688091,5,3,2
24,1,1,3.47765490532741,5,3,2
24,2,1,4.22521867015949,5,3,2
24,3,1,3.35353598856761,5,3,2
25,1,0,5.2626727196441,5,3,2
25,2,0,5.42252525673418,5,3,2
25,3,0,5.20847768262074,5,3,2
26,1,0,5.31655101051112,5,3,2
26,2,0,6.47580959652298,5,3,2
26,3,0,5.86143218967916,5,3,2
27,1,0,5.88078962843448,5,3,2
27,2,0,6.45710986407304,5,3,2
27,3,0,5.65838096899458,5,3,2
28,1,0,3.89671061265667,5,3,2
28,2,0,2.93089048177606,5,3,2
28,3,0,3.22327666519567,5,3,2
29,1,1,6.96372864334082,5,3,2
29,2,1,7.49056777245907,5,3,2
29,3,1,7.74737765083299,5,3,2
30,1,1,4.12136434865483,5,3,2
30,2,1,3.46577582906949,5,3,2
30,3,1,4.82323104064823,5,3,2
31,1,0,5.25000738339976,5,3,2
31,2,0,6.01041917985197,5,3,2
31,3,0,5.06144615242806,5,3,2
32,1,0,8.44649130848839,5,3,2
32,2,0,8.08975167046448,5,3,2
32,3,0,8.38950202120384,5,3,2
33,1,1,6.9822732935605,5,3,2
33,2,1,7.09680722052873,5,3,2
33,3,1,7.82588017539266,5,3,2
34,1,0,4.15818614446794,5,3,2
34,2,0,3.95901031417039,5,3,2
34,3,0,4.42410522289983,5,3,2
35,1,0,3.3157778112292,5,3,2
35,2,0,2.75482995676586,5,3,2
35,3,0,2.93849770367025,5,3,2
36,1,0,5.18034966976411,5,3,2
36,2,0,6.08891805963342,5,3,2
36,3,0,4.84505213833968,5,3,2
37,1,1,8.30151950475398,5,3,2
37,2,1,8.24624459090066,5,3,2
37,3,1,8.05614340637698,5,3,2
38,1,1,11.0133214746103,5,3,2
38,2,1,10.0208641690653,5,3,2
38,3,1,10.5855116699725,5,3,2
39,1,0,5.85186849763794,5,3,2
39,2,0,5.88995039376922,5,3,2
39,3,0,5.36634355481045,5,3,2
40,1,1,3.77173619417684,5,3,2
40,2,1,4.12421942555152,5,3,2
40,3,1,2.98841956343357,5,3,2
41,1,1,7.83459560398851,5,3,2
41,2,1,8.80017725921934,5,3,2
41,3,1,9.53554904635042,5,3,2
42,1,0,7.01459981762604,5,3,2
42,2,0,5.76781397966093,5,3,2
42,3,0,5.68315027259769,5,3,2
43,1,0,3.44339590177198,5,3,2
43,2,0,3.42083004549339,5,3,2
43,3,0,3.78242661654909,5,3,2
44,1,0,4.60198712037785,5,3,2
44,2,0,5.22905577556016,5,3,2
44,3,0,4.84716681890221,5,3,2
45,1,1,9.58265280861852,5,3,2
45,2,1,9.21348735603348,5,3,2
45,3,1,8.66527627954506,5,3,2
46,1,1,6.98946842994765,5,3,2
46,2,1,7.36049436322692,5,3,2
46,3,1,7.19728904103263,5,3,2
47,1,0,4.64242934574905,5,3,2
47,2,0,3.59882195524188,5,3,2
47,3,0,4.67852035307242,5,3,2
48,1,1,8.39727138379091,5,3,2
48,2,1,8.72908827910477,5,3,2
48,3,1,8.82003150788052,5,3,2
49,1,1,8.3157421314419,5,3,2
49,2,1,8.02527533657088,5,3,2
49,3,1,9.71163471230489,5,3,2
50,1,1,8.22066750405201,5,3,2
50,2,1,9.47095864269587,5,3,2
50,3,1,8.29677626640782,5,3,2
51,1,0,1.22348691578308,5,3,2
51,2,0,1.4107816650618,5,3,2
51,3,0,1.98287113278053,5,3,2
52,1,0,6.1646752922287,5,3,2
52,2,0,6.0785742509869,5,3,2
52,3,0,6.84926300065183,5,3,2
53,1,1,10.032495811201,5,3,2
53,2,1,9.14052484493318,5,3,2
53,3,1,8.62875206732711,5,3,2
54,1,1,9.35509218722188,5,3,2
54,2,1,9.39769797583919,5,3,2
54,3,1,9.72046801006836,5,3,2
55,1,0,7.04956427084547,5,3,2
55,2,0,6.28924170374895,5,3,2
55,3,0,7.27071448871973,5,3,2
56,1,1,8.02711317452493,5,3,2
