"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.23349324760161,6,3,2
1,2,0,6.23316413977296,6,3,2
1,3,0,5.89439987139697,6,3,2
1,4,0,5.75321218756253,6,3,2
2,1,0,8.10708436424988,6,3,2
2,2,0,7.83455163904869,6,3,2
2,3,0,8.22502560028821,6,3,2
2,4,0,7.65439443074686,6,3,2
3,1,0,7.01085765493073,6,3,2
3,2,0,6.92769214373356,6,3,2
3,3,0,8.2104593210275,6,3,2
3,4,0,6.39777577930666,6,3,2
4,1,0,5.29912791506665,6,3,2
4,2,0,5.18663987480678,6,3,2
4,3,0,5.44945738082139,6,3,2
4,4,0,5.11991827133438,6,3,2
5,1,0,3.00210600538969,6,3,2
5,2,0,3.00598570863366,6,3,2
5,3,0,3.45598860430642,6,3,2
5,4,0,4.3229072618852,6,3,2
6,1,1,10.3466072497443,6,3,2
6,2,1,10.6845837261979,6,3,2
6,3,1,9.91132972244075,6,3,2
6,4,1,10.114006092994,6,3,2
7,1,0,5.74766409598534,6,3,2
7,2,0,5.77542046513384,6,3,2
7,3,0,5.038326467579,6,3,2
7,4,0,4.65474256271631,6,3,2
8,1,1,11.9726340283783,6,3,2
8,2,1,12.8148498501605,6,3,2
8,3,1,11.9547200316928,6,3,2
8,4,1,11.4897063903353,6,3,2
9,1,1,10.2293326145832,6,3,2
9,2,1,9.01579789970234,6,3,2
9,3,1,8.72863006443921,6,3,2
9,4,1,10.5430999515659,6,3,2
10,1,0,11.4014316409381,6,3,2
10,2,0,10.8360567383792,6,3,2
10,3,0,11.9535236272628,6,3,2
10,4,0,11.5445835261681,6,3,2
11,1,1,8.64844654667815,6,3,2
11,2,1,7.87160040355047,6,3,2
11,3,1,8.2073978865313,6,3,2
11,4,1,9.0295815593842,6,3,2
12,1,1,7.65560953557309,6,3,2
12,2,1,7.48621665684469,6,3,2
12,3,1,6.96260314272119,6,3,2
12,4,1,7.36671950116582,6,3,2
13,1,1,10.2566444807942,6,3,2
13,2,1,10.1075485691884,6,3,2
13,3,1,9.58263714054536,6,3,2
13,4,1,9.21872976186148,6,3,2
14,1,1,6.99574407280882,6,3,2
14,2,1,5.99107349341038,6,3,2
14,3,1,7.48426759386461,6,3,2
14,4,1,6.97944627853551,6,3,2
15,1,0,7.52763261426203,6,3,2
15,2,0,7.61059875543322,6,3,2
15,3,0,6.85539752345543,6,3,2
15,4,0,7.56947578214473,6,3,2
16,1,0,4.56258280216714,6,3,2
16,2,0,5.02170154136764,6,3,2
16,3,0,4.03128832934515,6,3,2
16,4,0,4.22203706280398,6,3,2
17,1,0,8.21094086799323,6,3,2
17,2,0,8.83172993995203,6,3,2
17,3,0,8.62190108384643,6,3,2
17,4,0,8.84394321830721,6,3,2
18,1,1,9.68691639297675,6,3,2
18,2,1,9.60523128221147,6,3,2
18,3,1,9.39245536780834,6,3,2
18,4,1,9.18094831927834,6,3,2
19,1,1,13.6687608337551,6,3,2
19,2,1,14.4564201354762,6,3,2
19,3,1,13.795770754995,6,3,2
19,4,1,13.9772647021893,6,3,2
20,1,0,4.83928094704379,6,3,2
20,2,0,5.45046731555221,6,3,2
20,3,0,5.11255278338197,6,3,2
20,4,0,4.3039409977958,6,3,2
21,1,0,7.39318403474485,6,3,2
21,2,0,6.86728167765724,6,3,2
21,3,0,7.41597008779704,6,3,2
21,4,0,7.47863969205003,6,3,2
22,1,1,8.34051836434506,6,3,2
22,2,1,8.61761976052709,6,3,2
22,3,1,8.91500861033036,6,3,2
22,4,1,8.73566169358338,6,3,2
23,1,0,4.35235211669493,6,3,2
23,2,0,4.66048316646161,6,3,2
23,3,0,2.75036545413339,6,3,2
23,4,0,3.9399923074498,6,3,2
24,1,0,7.1998809739599,6,3,2
24,2,0,6.66826365366468,6,3,2
24,3,0,6.70672986129089,6,3,2
24,4,0,6.50315671432602,6,3,2
25,1,0,8.10160988465856,6,3,2
25,2,0,7.41845496905699,6,3,2
25,3,0,8.37283408555529,6,3,2
25,4,0,8.18128095703837,6,3,2
26,1,0,7.55081206308403,6,3,2
26,2,0,7.58150345629212,6,3,2
26,3,0,8.27782641930865,6,3,2
26,4,0,7.27366971192398,6,3,2
27,1,1,9.81307761386392,6,3,2
27,2,1,9.19058960392882,6,3,2
27,3,1,10.5319135990603,6,3,2
27,4,1,8.9652140984758,6,3,2
28,1,1,10.9946834230886,6,3,2
28,2,1,11.8552567898407,6,3,2
28,3,1,11.2053855026502,6,3,2
28,4,1,11.2961089497706,6,3,2
29,1,0,8.07694970039221,6,3,2
29,2,0,7.44382614324592,6,3,2
29,3,0,7.30514734429788,6,3,2
29,4,0,8.1116723164477,6,3,2
30,1,1,8.29188960805967,6,3,2
30,2,1,8.97974875456178,6,3,2
30,3,1,8.58869881508729,6,3,2
30,4,1,8.1884031337299,6,3,2
31,1,1,7.29511371608244,6,3,2
31,2,1,7.38313456124658,6,3,2
31,3,1,7.33994570541375,6,3,2
31,4,1,6.75975706162382,6,3,2
32,1,0,7.09325614434105,6,3,2
32,2,0,6.54301957144683,6,3,2
32,3,0,7.56021349489961,6,3,2
32,4,0,7.10056946308427,6,3,2
33,1,1,8.64276736486433,6,3,2
33,2,1,8.09730174191218,6,3,2
33,3,1,8.36988356594055,6,3,2
33,4,1,8.28501073191226,6,3,2
34,1,0,5.99965779745865,6,3,2
34,2,0,5.28419384719028,6,3,2
34,3,0,6.57696395043191,6,3,2
34,4,0,5.31268222879628,6,3,2
35,1,1,8.82928622313744,6,3,2
35,2,1,8.93669816201688,6,3,2
35,3,1,8.00333988264649,6,3,2
35,4,1,8.57857837514734,6,3,2
36,1,0,5.41307270036748,6,3,2
36,2,0,6.32553662108272,6,3,2
36,3,0,6.07780776536834,6,3,2
36,4,0,6.4713805589509,6,3,2
37,1,0,5.88940137590271,6,3,2
37,2,0,6.59891294533648,6,3,2
37,3,0,6.62714770422728,6,3,2
37,4,0,6.81613672919314,6,3,2
38,1,0,9.97350803383679,6,3,2
38,2,0,9.83299806197354,6,3,2
38,3,0,10.466389543594,6,3,2
38,4,0,10.0783607530654,6,3,2
39,1,0,6.51113164367914,6,3,2
39,2,0,6.34046350282363,6,3,2
39,3,0,6.04482605810515,6,3,2
39,4,0,5.9301315862389,6,3,2
40,1,1,8.38465661598821,6,3,2
40,2,1,7.62660281443875,6,3,2
40,3,1,8.58373978707456,6,3,2
40,4,1,8.80330332059171,6,3,2
41,1,1,9.25470594248682,6,3,2
41,2,1,9.71838123786513,6,3,2
41,3,1,8.40076322816654,6,3,2
41,4,1,9.38125115302509,6,3,2
42,1,1,11.7488273738864,6,3,2
42,2,1,11.4421956062211,6,3,2
42,3,1,10.638315302436,6,3,2
42,4,1,11.0493685445895,6,3,2
43,1,1,9.62396356296654,6,3,2
43,2,1,9.85752124346083,6,3,2
43,3,1,9.880294365722,6,3,2
43,4,1,9.51308278201802,6,3,2
44,1,1,6.23013525017561,6,3,2
44,2,1,5.89851121327451,6,3,2
44,3,1,6.1956303110378,6,3,2
44,4,1,5.77381852345627,6,3,2
45,1,0,5.70972717291734,6,3,2
45,2,0,6.66429223797568,6,3,2
45,3,0,6.78471260905006,6,3,2
45,4,0,5.76928216207301,6,3,2
46,1,0,4.84328463541513,6,3,2
46,2,0,4.97642932487786,6,3,2
46,3,0,5.12387983447225,6,3,2
46,4,0,5.06773175779269,6,3,2
47,1,0,3.90234847514575,6,3,2
47,2,0,4.27609182421462,6,3,2
47,3,0,4.00394934412851,6,3,2
47,4,0,4.1986000601415,6,3,2
48,1,0,3.56067162839703,6,3,2
48,2,0,5.17909525522931,6,3,2
48,3,0,3.95856884697646,6,3,2
48,4,0,3.80006820306148,6,3,2
49,1,0,7.66819092972625,6,3,2
49,2,0,7.25903280245223,6,3,2
49,3,0,6.69832522428576,6,3,2
49,4,0,6.49152248991678,6,3,2
50,1,1,10.804624088785,6,3,2
50,2,1,11.4477098413239,6,3,2
50,3,1,11.5683794709396,6,3,2
50,4,1,10.4546524280729,6,3,2
51,1,0,3.57477742756327,6,3,2
51,2,0,4.28803741340134,6,3,2
51,3,0,3.86994433014309,6,3,2
51,4,0,3.93394051766064,6,3,2
52,1,1,10.1780339390912,6,3,2
52,2,1,11.1390400432413,6,3,2
52,3,1,10.1955162400513,6,3,2
52,4,1,10.7365506706434,6,3,2
53,1,0,6.0568331679476,6,3,2
53,2,0,5.57977570578025,6,3,2
53,3,0,4.94055334119468,6,3,2
53,4,0,5.39489139161046,6,3,2
54,1,1,8.48131967966848,6,3,2
54,2,1,9.79953449888291,6,3,2
54,3,1,9.18248010893457,6,3,2
54,4,1,9.43464011500748,6,3,2
55,1,1,6.73576432097878,6,3,2
55,2,1,6.71649535694156,6,3,2
55,3,1,6.56306418567898,6,3,2
55,4,1,6.98999553671785,6,3,2
56,1,0,6.78442706019387,6,3,2
56,2,0,6.72241770576725,6,3,2
56,3,0,8.43571324093988,6,3,2
56,4,0,7.0339801925507,6,3,2
57,1,1,6.38263595748364,6,3,2
57,2,1,6.78026023537157,6,3,2
57,3,1,5.6987607238015,6,3,2
57,4,1,6.58807164102197,6,3,2
58,1,0,6.30856633633971,6,3,2
58,2,0,5.28615562414075,6,3,2
58,3,0,5.55562250592903,6,3,2
58,4,0,6.09065487396853,6,3,2
59,1,1,10.3197616280423,6,3,2
59,2,1,9.74126023676716,6,3,2
59,3,1,9.65781347619312,6,3,2
59,4,1,8.66858246663415,6,3,2
60,1,0,3.35363657758879,6,3,2
60,2,0,3.25012123914835,6,3,2
60,3,0,3.9565196441911,6,3,2
60,4,0,3.15428114933163,6,3,2
61,1,1,10.1344846236085,6,3,2
61,2,1,10.8982581892992,6,3,2
61,3,1,11.5574266061432,6,3,2
61,4,1,10.8576904696493,6,3,2
62,1,1,8.27405931937202,6,3,2
62,2,1,8.50703612826604,6,3,2
62,3,1,7.51933377506255,6,3,2
62,4,1,8.74431985533118,6,3,2
63,1,1,10.9040711510582,6,3,2
63,2,1,10.3278562333016,6,3,2
63,3,1,10.4882176844993,6,3,2
63,4,1,10.5355692880025,6,3,2
64,1,1,11.3927421469408,6,3,2
64,2,1,11.6857860241138,6,3,2
64,3,1,10.9353964806909,6,3,2
64,4,1,11.1656382282997,6,3,2
65,1,0,1.06988695729948,6,3,2
65,2,0,1.30366718005822,6,3,2
65,3,0,1.08673992302346,6,3,2
65,4,0,0.8579898903037,6,3,2
66,1,0,5.26437183777184,6,3,2
66,2,0,5.26336509477909,6,3,2
66,3,0,5.31426006657657,6,3,2
66,4,0,5.1415908607454,6,3,2
67,1,1,10.61374325977,6,3,2
67,2,1,9.82708187606102,6,3,2
67,3,1,9.28464143360238,6,3,2
67,4,1,10.8393813559112,6,3,2
68,1,0,3.45114332665828,6,3,2
68,2,0,5.10616535150881,6,3,2
68,3,0,3.82063336230464,6,3,2
68,4,0,4.25186550930956,6,3,2
69,1,0,5.3684269881043,6,3,2
69,2,0,5.04716650601491,6,3,2
69,3,0,4.83413694496742,6,3,2
69,4,0,5.57609734126374,6,3,2
70,1,0,2.46560804389876,6,3,2
70,2,0,2.95252420138747,6,3,2
70,3,0,2.82501183891897,6,3,2
70,4,0,3.82990117261868,6,3,2
71,1,0,8.04492404952626,6,3,2
71,2,0,8.81832477547641,6,3,2
71,3,0,8.55466199074666,6,3,2
71,4,0,8.26743652770008,6,3,2
72,1,1,8.13631376285227,6,3,2
72,2,1,8.73020070389242,6,3,2
72,3,1,8.3258941574415,6,3,2
72,4,1,8.62187102026273,6,3,2
73,1,1,7.76526306421441,6,3,2
73,2,1,7.5794820167264,6,3,2
73,3,1,7.44521038944023,6,3,2
73,4,1,7.83388497654085,6,3,2
74,1,0,5.33110448589964,6,3,2
74,2,0,6.33391183027871,6,3,2
74,3,0,5.97977130581762,6,3,2
74,4,0,5.5283736861726,6,3,2
75,1,1,6.3545267233703,6,3,2
75,2,1,6.76424982287497,6,3,2
75,3,1,7.03749529125265,6,3,2
75,4,1,7.11231023632157,6,3,2
76,1,1,8.3156464781057,6,3,2
76,2,1,8.7897771886173,6,3,2
76,3,1,8.39997549307277,6,3,2
76,4,1,7.30890525375192,6,3,2
77,1,1,10.6214230567131,6,3,2
77,2,1,10.1028435359596,6,3,2
77,3,1,10.5912881301692,6,3,2
77,4,1,9.99991355624445,6,3,2
78,1,0,2.44339011053199,6,3,2
78,2,0,3.12133634274732,6,3,2
78,3,0,3.5042339833821,6,3,2
78,4,0,2.2578993702648,6,3,2
79,1,1,9.78538666801848,6,3,2
79,2,1,9.27747051324779,6,3,2
79,3,1,9.62539890712132,6,3,2
79,4,1,9.23061815179652,6,3,2
80,1,1,9.20021473507826,6,3,2
80,2,1,8.48036519486842,6,3,2
80,3,1,8.04246256203671,6,3,2
80,4,1,8.70323996139066,6,3,2
81,1,1,7.21217067859028,6,3,2
81,2,1,6.802995456885,6,3,2
81,3,1,7.90062099348213,6,3,2
81,4,1,7.11116746746883,6,3,2
82,1,1,11.400697916315,6,3,2
82,2,1,11.4994645853175,6,3,2
82,3,1,10.4800031682587,6,3,2
82,4,1,10.4564112290839,6,3,2
83,1,1,10.090829441793,6,3,2
83,2,1,9.93881702565338,6,3,2
83,3,1,10.3943446330028,6,3,2
83,4,1,9.976998318333,6,3,2
84,1,1,8.4953365721852,6,3,2
84,2,1,8.99192109469655,6,3,2
84,3,1,7.88691141188472,6,3,2
84,4,1,8.39729471543367,6,3,2
85,1,0,5.89006079357956,6,3,2
85,2,0,6.73914325633943,6,3,2
85,3,0,5.78426409107971,6,3,2
85,4,0,6.27185727308038,6,3,2
86,1,1,9.12913697858586,6,3,2
86,2,1,9.95609732066574,6,3,2
86,3,1,8.54774546857974,6,3,2
86,4,1,9.43569298465323,6,3,2
87,1,1,9.73846815380119,6,3,2
87,2,1,9.60913969920175,6,3,2
87,3,1,9.75603671631182,6,3,2
87,4,1,10.1016925739847,6,3,2
88,1,0,5.10406468521045,6,3,2
88,2,0,4.48926504733033,6,3,2
88,3,0,4.71020781681236,6,3,2
88,4,0,4.42424876591499,6,3,2
89,1,0,5.25274427553308,6,3,2
89,2,0,5.03674700972676,6,3,2
89,3,0,4.66176808773567,6,3,2
89,4,0,5.35380988917035,6,3,2
