"G","R","X","Y","alpha","beta","gamma"
1,1,0,457,5,3,1
1,2,0,486,5,3,1
1,3,0,491,5,3,1
1,4,0,523,5,3,1
1,5,0,408,5,3,1
1,6,0,504,5,3,1
1,7,0,461,5,3,1
1,8,0,494,5,3,1
1,9,0,504,5,3,1
1,10,0,431,5,3,1
1,11,0,487,5,3,1
1,12,0,459,5,3,1
1,13,0,430,5,3,1
1,14,0,499,5,3,1
1,15,0,480,5,3,1
1,16,0,487,5,3,1
1,17,0,443,5,3,1
1,18,0,491,5,3,1
2,1,1,10380,5,3,1
2,2,1,10367,5,3,1
2,3,1,10339,5,3,1
2,4,1,10376,5,3,1
2,5,1,10442,5,3,1
2,6,1,10428,5,3,1
2,7,1,10419,5,3,1
2,8,1,10299,5,3,1
2,9,1,10602,5,3,1
2,10,1,10567,5,3,1
2,11,1,10449,5,3,1
2,12,1,10589,5,3,1
2,13,1,10507,5,3,1
2,14,1,10512,5,3,1
2,15,1,10450,5,3,1
2,16,1,10238,5,3,1
2,17,1,10271,5,3,1
2,18,1,10426,5,3,1
3,1,1,3857,5,3,1
3,2,1,3692,5,3,1
3,3,1,3778,5,3,1
3,4,1,3815,5,3,1
3,5,1,3793,5,3,1
3,6,1,3741,5,3,1
3,7,1,3901,5,3,1
3,8,1,3768,5,3,1
3,9,1,3824,5,3,1
3,10,1,3761,5,3,1
3,11,1,3833,5,3,1
3,12,1,3850,5,3,1
3,13,1,3794,5,3,1
3,14,1,3774,5,3,1
3,15,1,3879,5,3,1
3,16,1,3866,5,3,1
3,17,1,3781,5,3,1
3,18,1,3818,5,3,1
4,1,0,582,5,3,1
4,2,0,621,5,3,1
4,3,0,599,5,3,1
4,4,0,621,5,3,1
4,5,0,577,5,3,1
4,6,0,639,5,3,1
4,7,0,617,5,3,1
4,8,0,610,5,3,1
4,9,0,588,5,3,1
4,10,0,621,5,3,1
4,11,0,617,5,3,1
4,12,0,617,5,3,1
4,13,0,610,5,3,1
4,14,0,630,5,3,1
4,15,0,574,5,3,1
4,16,0,621,5,3,1
4,17,0,569,5,3,1
4,18,0,567,5,3,1
5,1,1,2332,5,3,1
5,2,1,2326,5,3,1
5,3,1,2365,5,3,1
5,4,1,2348,5,3,1
5,5,1,2319,5,3,1
5,6,1,2260,5,3,1
5,7,1,2246,5,3,1
5,8,1,2257,5,3,1
5,9,1,2267,5,3,1
5,10,1,2220,5,3,1
5,11,1,2325,5,3,1
5,12,1,2237,5,3,1
5,13,1,2294,5,3,1
5,14,1,2248,5,3,1
5,15,1,2266,5,3,1
5,16,1,2288,5,3,1
5,17,1,2252,5,3,1
5,18,1,2377,5,3,1
6,1,1,2497,5,3,1
6,2,1,2441,5,3,1
6,3,1,2493,5,3,1
6,4,1,2357,5,3,1
6,5,1,2306,5,3,1
6,6,1,2452,5,3,1
6,7,1,2400,5,3,1
6,8,1,2383,5,3,1
6,9,1,2376,5,3,1
6,10,1,2524,5,3,1
6,11,1,2434,5,3,1
6,12,1,2400,5,3,1
6,13,1,2383,5,3,1
6,14,1,2472,5,3,1
6,15,1,2404,5,3,1
6,16,1,2499,5,3,1
6,17,1,2400,5,3,1
6,18,1,2527,5,3,1
7,1,0,123,5,3,1
7,2,0,110,5,3,1
7,3,0,111,5,3,1
7,4,0,107,5,3,1
7,5,0,127,5,3,1
7,6,0,81,5,3,1
7,7,0,111,5,3,1
7,8,0,106,5,3,1
7,9,0,103,5,3,1
7,10,0,110,5,3,1
7,11,0,132,5,3,1
7,12,0,98,5,3,1
7,13,0,93,5,3,1
7,14,0,117,5,3,1
7,15,0,111,5,3,1
7,16,0,115,5,3,1
7,17,0,129,5,3,1
7,18,0,131,5,3,1
8,1,0,37,5,3,1
8,2,0,37,5,3,1
8,3,0,30,5,3,1
8,4,0,44,5,3,1
8,5,0,38,5,3,1
8,6,0,38,5,3,1
8,7,0,31,5,3,1
8,8,0,40,5,3,1
8,9,0,42,5,3,1
8,10,0,31,5,3,1
8,11,0,42,5,3,1
8,12,0,39,5,3,1
8,13,0,37,5,3,1
8,14,0,45,5,3,1
8,15,0,37,5,3,1
8,16,0,44,5,3,1
8,17,0,37,5,3,1
8,18,0,37,5,3,1
9,1,0,170,5,3,1
9,2,0,176,5,3,1
9,3,0,173,5,3,1
9,4,0,203,5,3,1
9,5,0,211,5,3,1
9,6,0,178,5,3,1
9,7,0,177,5,3,1
9,8,0,160,5,3,1
9,9,0,172,5,3,1
9,10,0,166,5,3,1
9,11,0,179,5,3,1
9,12,0,172,5,3,1
9,13,0,185,5,3,1
9,14,0,184,5,3,1
9,15,0,178,5,3,1
9,16,0,188,5,3,1
9,17,0,193,5,3,1
9,18,0,195,5,3,1
10,1,1,2129,5,3,1
10,2,1,2246,5,3,1
10,3,1,2316,5,3,1
10,4,1,2208,5,3,1
10,5,1,2115,5,3,1
10,6,1,2215,5,3,1
10,7,1,2159,5,3,1
10,8,1,2171,5,3,1
10,9,1,2226,5,3,1
10,10,1,2142,5,3,1
10,11,1,2164,5,3,1
10,12,1,2177,5,3,1
10,13,1,2251,5,3,1
10,14,1,2161,5,3,1
10,15,1,2091,5,3,1
10,16,1,2147,5,3,1
10,17,1,2210,5,3,1
10,18,1,2099,5,3,1
11,1,1,4423,5,3,1
11,2,1,4434,5,3,1
11,3,1,4481,5,3,1
11,4,1,4462,5,3,1
11,5,1,4672,5,3,1
11,6,1,4431,5,3,1
11,7,1,4497,5,3,1
11,8,1,4417,5,3,1
11,9,1,4485,5,3,1
