"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,5,3,3
1,2,0,2,5,3,3
1,3,0,2,5,3,3
1,4,0,3,5,3,3
2,1,0,10543,5,3,3
2,2,0,10572,5,3,3
2,3,0,10602,5,3,3
2,4,0,10573,5,3,3
3,1,1,1050,5,3,3
3,2,1,1082,5,3,3
3,3,1,1079,5,3,3
3,4,1,1069,5,3,3
4,1,0,2,5,3,3
4,2,0,7,5,3,3
4,3,0,6,5,3,3
4,4,0,4,5,3,3
5,1,1,37599,5,3,3
5,2,1,37494,5,3,3
5,3,1,37559,5,3,3
5,4,1,37204,5,3,3
6,1,1,112871,5,3,3
6,2,1,112750,5,3,3
6,3,1,113053,5,3,3
6,4,1,112414,5,3,3
7,1,0,537,5,3,3
7,2,0,535,5,3,3
7,3,0,499,5,3,3
7,4,0,495,5,3,3
8,1,0,8,5,3,3
8,2,0,8,5,3,3
8,3,0,6,5,3,3
8,4,0,3,5,3,3
9,1,0,32,5,3,3
9,2,0,25,5,3,3
9,3,0,31,5,3,3
9,4,0,15,5,3,3
10,1,0,94,5,3,3
10,2,0,97,5,3,3
10,3,0,111,5,3,3
10,4,0,92,5,3,3
11,1,1,3285936,5,3,3
11,2,1,3282575,5,3,3
11,3,1,3282943,5,3,3
11,4,1,3281943,5,3,3
12,1,0,12966,5,3,3
12,2,0,12945,5,3,3
12,3,0,13038,5,3,3
12,4,0,13010,5,3,3
13,1,0,9427,5,3,3
13,2,0,9567,5,3,3
13,3,0,9475,5,3,3
13,4,0,9667,5,3,3
14,1,1,34070,5,3,3
14,2,1,34144,5,3,3
14,3,1,34260,5,3,3
14,4,1,33905,5,3,3
15,1,1,1626,5,3,3
15,2,1,1674,5,3,3
15,3,1,1652,5,3,3
15,4,1,1628,5,3,3
16,1,0,1145,5,3,3
16,2,0,1090,5,3,3
16,3,0,1225,5,3,3
16,4,0,1183,5,3,3
17,1,0,3402,5,3,3
17,2,0,3415,5,3,3
17,3,0,3300,5,3,3
17,4,0,3449,5,3,3
18,1,1,1519,5,3,3
18,2,1,1572,5,3,3
18,3,1,1534,5,3,3
18,4,1,1533,5,3,3
19,1,0,5045,5,3,3
19,2,0,4897,5,3,3
19,3,0,4984,5,3,3
19,4,0,5037,5,3,3
20,1,1,470540,5,3,3
20,2,1,470833,5,3,3
20,3,1,469693,5,3,3
20,4,1,471515,5,3,3
21,1,0,157,5,3,3
21,2,0,169,5,3,3
21,3,0,144,5,3,3
21,4,0,138,5,3,3
22,1,1,37106,5,3,3
22,2,1,37481,5,3,3
22,3,1,37477,5,3,3
22,4,1,37618,5,3,3
23,1,1,2905,5,3,3
23,2,1,2914,5,3,3
23,3,1,2966,5,3,3
23,4,1,2864,5,3,3
24,1,1,33,5,3,3
24,2,1,20,5,3,3
24,3,1,17,5,3,3
24,4,1,17,5,3,3
25,1,0,37,5,3,3
25,2,0,21,5,3,3
25,3,0,28,5,3,3
25,4,0,26,5,3,3
26,1,1,3288,5,3,3
26,2,1,3387,5,3,3
26,3,1,3263,5,3,3
26,4,1,3305,5,3,3
27,1,0,202,5,3,3
27,2,0,192,5,3,3
27,3,0,180,5,3,3
27,4,0,207,5,3,3
28,1,0,0,5,3,3
28,2,0,1,5,3,3
28,3,0,0,5,3,3
28,4,0,1,5,3,3
29,1,1,852407,5,3,3
29,2,1,852603,5,3,3
29,3,1,854536,5,3,3
29,4,1,854758,5,3,3
30,1,1,275769,5,3,3
30,2,1,275225,5,3,3
30,3,1,275662,5,3,3
30,4,1,274902,5,3,3
31,1,0,3309,5,3,3
31,2,0,3233,5,3,3
31,3,0,3309,5,3,3
31,4,0,3330,5,3,3
32,1,0,3,5,3,3
32,2,0,1,5,3,3
32,3,0,1,5,3,3
32,4,0,1,5,3,3
33,1,1,3166,5,3,3
33,2,1,3071,5,3,3
33,3,1,3122,5,3,3
33,4,1,3255,5,3,3
34,1,1,11115,5,3,3
34,2,1,11145,5,3,3
34,3,1,11204,5,3,3
34,4,1,11238,5,3,3
35,1,0,10806,5,3,3
35,2,0,10824,5,3,3
35,3,0,10894,5,3,3
35,4,0,10687,5,3,3
36,1,0,25,5,3,3
36,2,0,31,5,3,3
36,3,0,30,5,3,3
36,4,0,27,5,3,3
37,1,0,792,5,3,3
37,2,0,811,5,3,3
37,3,0,754,5,3,3
37,4,0,799,5,3,3
38,1,0,1358,5,3,3
38,2,0,1357,5,3,3
38,3,0,1371,5,3,3
38,4,0,1352,5,3,3
39,1,0,19,5,3,3
39,2,0,16,5,3,3
39,3,0,8,5,3,3
39,4,0,8,5,3,3
40,1,1,3827,5,3,3
40,2,1,3737,5,3,3
40,3,1,3783,5,3,3
40,4,1,3667,5,3,3
41,1,0,335703,5,3,3
41,2,0,334120,5,3,3
41,3,0,334753,5,3,3
41,4,0,334686,5,3,3
42,1,1,2135,5,3,3
42,2,1,2141,5,3,3
42,3,1,2104,5,3,3
42,4,1,2151,5,3,3
43,1,1,4549,5,3,3
43,2,1,4524,5,3,3
43,3,1,4545,5,3,3
43,4,1,4575,5,3,3
44,1,1,1071419,5,3,3
44,2,1,1071356,5,3,3
44,3,1,1073724,5,3,3
44,4,1,1070543,5,3,3
45,1,1,2547,5,3,3
45,2,1,2561,5,3,3
45,3,1,2643,5,3,3
45,4,1,2620,5,3,3
46,1,1,3382,5,3,3
46,2,1,3348,5,3,3
46,3,1,3283,5,3,3
46,4,1,3318,5,3,3
47,1,1,112720,5,3,3
47,2,1,111977,5,3,3
47,3,1,111689,5,3,3
47,4,1,111781,5,3,3
48,1,1,1618,5,3,3
48,2,1,1689,5,3,3
48,3,1,1731,5,3,3
48,4,1,1663,5,3,3
49,1,0,16288,5,3,3
49,2,0,16629,5,3,3
49,3,0,16481,5,3,3
49,4,0,16368,5,3,3
50,1,0,1746,5,3,3
50,2,0,1770,5,3,3
50,3,0,1744,5,3,3
50,4,0,1726,5,3,3
51,1,0,10509,5,3,3
51,2,0,10465,5,3,3
51,3,0,10397,5,3,3
51,4,0,10455,5,3,3
52,1,0,272,5,3,3
52,2,0,253,5,3,3
52,3,0,232,5,3,3
52,4,0,266,5,3,3
53,1,0,6854,5,3,3
53,2,0,6911,5,3,3
53,3,0,6844,5,3,3
53,4,0,6936,5,3,3
54,1,0,9,5,3,3
54,2,0,6,5,3,3
54,3,0,9,5,3,3
54,4,0,6,5,3,3
55,1,1,589,5,3,3
55,2,1,537,5,3,3
55,3,1,524,5,3,3
55,4,1,573,5,3,3
56,1,0,1147,5,3,3
56,2,0,1168,5,3,3
56,3,0,1172,5,3,3
56,4,0,1153,5,3,3
57,1,0,33,5,3,3
57,2,0,35,5,3,3
57,3,0,40,5,3,3
57,4,0,33,5,3,3
58,1,1,3414,5,3,3
58,2,1,3410,5,3,3
58,3,1,3272,5,3,3
58,4,1,3379,5,3,3
59,1,0,507,5,3,3
59,2,0,424,5,3,3
59,3,0,481,5,3,3
59,4,0,463,5,3,3
60,1,0,177,5,3,3
60,2,0,179,5,3,3
60,3,0,185,5,3,3
60,4,0,187,5,3,3
61,1,1,21145,5,3,3
61,2,1,20915,5,3,3
61,3,1,21287,5,3,3
61,4,1,21186,5,3,3
62,1,1,7421,5,3,3
62,2,1,7311,5,3,3
62,3,1,7293,5,3,3
62,4,1,7270,5,3,3
63,1,1,35915,5,3,3
63,2,1,35936,5,3,3
63,3,1,35931,5,3,3
