"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.61125328587557,5,3,2
1,2,1,7.91438393716797,5,3,2
1,3,1,8.4403671303604,5,3,2
1,4,1,8.19294361653987,5,3,2
1,5,1,9.13635608435373,5,3,2
1,6,1,8.11105507477004,5,3,2
1,7,1,8.78231328652981,5,3,2
1,8,1,8.6055379980256,5,3,2
1,9,1,9.16470464713979,5,3,2
1,10,1,8.53532758041601,5,3,2
1,11,1,7.93076269691737,5,3,2
1,12,1,8.80542386558669,5,3,2
1,13,1,8.12679895652309,5,3,2
1,14,1,9.35135389229204,5,3,2
1,15,1,8.20146447312845,5,3,2
1,16,1,7.98460978586831,5,3,2
1,17,1,7.98978679217018,5,3,2
1,18,1,9.81826032307765,5,3,2
2,1,0,1.54798988211646,5,3,2
2,2,0,1.75157826362662,5,3,2
2,3,0,2.20624594587176,5,3,2
2,4,0,1.62956543101506,5,3,2
2,5,0,2.3714382542787,5,3,2
2,6,0,1.72468872220186,5,3,2
2,7,0,2.00287532250265,5,3,2
2,8,0,1.85714580770744,5,3,2
2,9,0,1.83397291092729,5,3,2
2,10,0,1.77030792088782,5,3,2
2,11,0,2.04932019408272,5,3,2
2,12,0,0.948038544311002,5,3,2
2,13,0,3.07359745574335,5,3,2
2,14,0,1.81707556452564,5,3,2
2,15,0,1.47407872954005,5,3,2
2,16,0,2.32576103710555,5,3,2
2,17,0,2.03686650783802,5,3,2
2,18,0,1.40104130857598,5,3,2
3,1,1,10.7317425492183,5,3,2
3,2,1,10.3970307823375,5,3,2
3,3,1,10.6713978026879,5,3,2
3,4,1,10.9383571423039,5,3,2
3,5,1,11.2739312381737,5,3,2
3,6,1,10.701649380058,5,3,2
3,7,1,10.5008507359606,5,3,2
3,8,1,10.5133754579182,5,3,2
3,9,1,10.0964066484386,5,3,2
3,10,1,10.6551062741533,5,3,2
3,11,1,10.848974427789,5,3,2
3,12,1,10.6581131768626,5,3,2
3,13,1,10.5102968272935,5,3,2
3,14,1,10.6797706424455,5,3,2
3,15,1,11.2435353561352,5,3,2
3,16,1,11.4817643681737,5,3,2
3,17,1,10.0693904613774,5,3,2
3,18,1,10.2134924156832,5,3,2
4,1,1,4.50079086050733,5,3,2
4,2,1,5.1734848903264,5,3,2
4,3,1,4.74799873558953,5,3,2
4,4,1,5.03611637233256,5,3,2
4,5,1,4.37983425627357,5,3,2
4,6,1,3.93568070488959,5,3,2
4,7,1,5.51103085466705,5,3,2
4,8,1,3.43412330576,5,3,2
4,9,1,4.936856086188,5,3,2
4,10,1,4.85722337901331,5,3,2
4,11,1,4.33171203905747,5,3,2
4,12,1,4.22316285188239,5,3,2
4,13,1,5.30620992459704,5,3,2
4,14,1,4.36687956910768,5,3,2
4,15,1,4.61141864484731,5,3,2
4,16,1,4.16302475234429,5,3,2
4,17,1,4.16626979903125,5,3,2
4,18,1,4.41495633607712,5,3,2
5,1,0,4.46681659905135,5,3,2
5,2,0,4.33294821213471,5,3,2
5,3,0,3.76353724361717,5,3,2
5,4,0,4.0007263672022,5,3,2
5,5,0,3.23694656979545,5,3,2
5,6,0,3.98587865055014,5,3,2
5,7,0,4.00244538101404,5,3,2
5,8,0,3.50804570799745,5,3,2
5,9,0,3.94964880986944,5,3,2
5,10,0,2.77812900075068,5,3,2
5,11,0,3.24816149901588,5,3,2
5,12,0,4.29387826606812,5,3,2
5,13,0,4.6958541725617,5,3,2
5,14,0,3.89946018847107,5,3,2
5,15,0,3.19452028226141,5,3,2
5,16,0,3.98861102911131,5,3,2
5,17,0,3.77862654676535,5,3,2
5,18,0,3.23419272453876,5,3,2
6,1,0,6.31222755314143,5,3,2
6,2,0,6.55469564417869,5,3,2
6,3,0,5.86190636615038,5,3,2
6,4,0,5.79701857091558,5,3,2
6,5,0,5.44980827619968,5,3,2
6,6,0,5.9748131816595,5,3,2
6,7,0,6.35073057306347,5,3,2
6,8,0,6.7582129647541,5,3,2
6,9,0,6.50277316321152,5,3,2
6,10,0,6.19119770681268,5,3,2
6,11,0,7.0593286231905,5,3,2
6,12,0,6.36279086743975,5,3,2
6,13,0,5.63633050756044,5,3,2
6,14,0,6.86474865331851,5,3,2
6,15,0,7.09329435113504,5,3,2
6,16,0,6.649760609717,5,3,2
6,17,0,5.84361296837654,5,3,2
6,18,0,5.53696562872968,5,3,2
7,1,1,9.38403247721759,5,3,2
7,2,1,8.42050931522312,5,3,2
7,3,1,9.4503216012147,5,3,2
7,4,1,8.88262703864096,5,3,2
7,5,1,9.94713706719334,5,3,2
7,6,1,9.53134200159105,5,3,2
7,7,1,9.68277350642187,5,3,2
7,8,1,8.74431444394366,5,3,2
7,9,1,8.98605118967413,5,3,2
7,10,1,9.56772602614349,5,3,2
7,11,1,9.39473834125365,5,3,2
7,12,1,9.33341477429694,5,3,2
7,13,1,8.87230021596793,5,3,2
7,14,1,8.76248401907337,5,3,2
7,15,1,9.31656514590605,5,3,2
7,16,1,9.28149931350888,5,3,2
7,17,1,9.42953833764912,5,3,2
7,18,1,8.33812804407823,5,3,2
8,1,1,5.97927031795905,5,3,2
8,2,1,6.26172184438372,5,3,2
8,3,1,5.67482273181092,5,3,2
8,4,1,5.24743293919906,5,3,2
8,5,1,6.37282111099639,5,3,2
8,6,1,5.65845256658772,5,3,2
8,7,1,6.33804912551806,5,3,2
8,8,1,5.98631890995381,5,3,2
8,9,1,5.81983049293491,5,3,2
8,10,1,5.22393098962572,5,3,2
8,11,1,6.21403985745467,5,3,2
8,12,1,6.23335407172752,5,3,2
8,13,1,5.29840546740315,5,3,2
8,14,1,5.92982199530382,5,3,2
8,15,1,5.84248641576079,5,3,2
8,16,1,5.70767004537305,5,3,2
8,17,1,5.53715618544847,5,3,2
8,18,1,6.47460519801426,5,3,2
9,1,1,6.11494396969455,5,3,2
9,2,1,5.7561443184007,5,3,2
9,3,1,6.39602184502932,5,3,2
9,4,1,4.99447031615478,5,3,2
9,5,1,5.47873595481968,5,3,2
9,6,1,5.74712150763946,5,3,2
9,7,1,6.40905234752112,5,3,2
9,8,1,6.43958177921992,5,3,2
9,9,1,5.38536932278976,5,3,2
9,10,1,5.55938370443681,5,3,2
9,11,1,5.7186770153333,5,3,2
9,12,1,6.05076110664024,5,3,2
9,13,1,6.00670434050257,5,3,2
9,14,1,6.82247774388567,5,3,2
9,15,1,5.7415071806082,5,3,2
9,16,1,6.17226244856951,5,3,2
9,17,1,6.54442324764367,5,3,2
9,18,1,5.03511978951833,5,3,2
10,1,0,3.16838349022913,5,3,2
10,2,0,4.5870789028961,5,3,2
10,3,0,5.45708492270496,5,3,2
10,4,0,4.09829408467972,5,3,2
10,5,0,4.01898225062619,5,3,2
10,6,0,4.65272580444101,5,3,2
10,7,0,4.69388402374246,5,3,2
10,8,0,3.87300697889284,5,3,2
10,9,0,4.30384806313892,5,3,2
10,10,0,3.87042137099665,5,3,2
10,11,0,3.08141525177787,5,3,2
10,12,0,4.36593685524726,5,3,2
10,13,0,4.17435407045798,5,3,2
10,14,0,4.02660097542116,5,3,2
10,15,0,4.5417424656363,5,3,2
10,16,0,4.78968593421385,5,3,2
10,17,0,4.44062096381372,5,3,2
10,18,0,3.7714104212455,5,3,2
11,1,0,5.43133791958559,5,3,2
11,2,0,5.35923310942572,5,3,2
11,3,0,6.19691853487049,5,3,2
11,4,0,5.11795334613795,5,3,2
11,5,0,5.74149188873604,5,3,2
11,6,0,4.96424386924151,5,3,2
11,7,0,6.00483141399109,5,3,2
11,8,0,5.45011375672686,5,3,2
11,9,0,4.81764648154492,5,3,2
11,10,0,4.81159101495447,5,3,2
11,11,0,5.75989930076415,5,3,2
11,12,0,4.92440052937005,5,3,2
11,13,0,5.52269379526908,5,3,2
11,14,0,5.5165621778573,5,3,2
11,15,0,5.6169502140363,5,3,2
11,16,0,5.26839096893076,5,3,2
11,17,0,5.51303723188576,5,3,2
11,18,0,4.16948357981229,5,3,2
12,1,1,9.8335537353403,5,3,2
12,2,1,8.9845140247834,5,3,2
12,3,1,8.88228431904013,5,3,2
12,4,1,8.66462426528079,5,3,2
12,5,1,8.45451286737679,5,3,2
12,6,1,9.33989793190424,5,3,2
12,7,1,9.3554033808314,5,3,2
12,8,1,10.1273160277399,5,3,2
12,9,1,9.27764239782562,5,3,2
12,10,1,9.06257204322958,5,3,2
12,11,1,9.17448778852727,5,3,2
12,12,1,9.37689068629074,5,3,2
12,13,1,8.31217248133921,5,3,2
12,14,1,7.69198412184336,5,3,2
12,15,1,9.23806333406719,5,3,2
12,16,1,9.12589169977566,5,3,2
12,17,1,10.1098655801391,5,3,2
12,18,1,9.57881762332826,5,3,2
13,1,0,3.857732026639,5,3,2
13,2,0,2.37427161567572,5,3,2
13,3,0,3.38802727748633,5,3,2
13,4,0,3.64913795676681,5,3,2
13,5,0,3.60742081749655,5,3,2
13,6,0,3.56052013814405,5,3,2
13,7,0,2.92683308767113,5,3,2
13,8,0,2.86048305895008,5,3,2
13,9,0,3.8253673209429,5,3,2
13,10,0,2.75038054318215,5,3,2
13,11,0,3.01981922163361,5,3,2
13,12,0,4.41193066826188,5,3,2
13,13,0,3.58790573401398,5,3,2
13,14,0,3.76385184867474,5,3,2
13,15,0,3.00177276674852,5,3,2
13,16,0,3.67915226073474,5,3,2
13,17,0,2.65552342973749,5,3,2
13,18,0,2.51674478763115,5,3,2
14,1,0,5.00599679597946,5,3,2
14,2,0,5.21823321964074,5,3,2
14,3,0,4.89310649323098,5,3,2
14,4,0,3.65536126475439,5,3,2
14,5,0,4.97622496715207,5,3,2
14,6,0,4.18286869397069,5,3,2
14,7,0,4.8562649289398,5,3,2
14,8,0,4.35841700052166,5,3,2
14,9,0,4.26303752754733,5,3,2
14,10,0,4.24332984751028,5,3,2
14,11,0,5.27128477740136,5,3,2
14,12,0,4.03654265605751,5,3,2
14,13,0,4.46295213497849,5,3,2
