"G","R","X","Y","alpha","beta","gamma"
1,1,1,29,5,3,3
1,2,1,34,5,3,3
1,3,1,34,5,3,3
1,4,1,33,5,3,3
1,5,1,36,5,3,3
2,1,1,16361,5,3,3
2,2,1,16452,5,3,3
2,3,1,16576,5,3,3
2,4,1,16595,5,3,3
2,5,1,16844,5,3,3
3,1,0,226,5,3,3
3,2,0,205,5,3,3
3,3,0,207,5,3,3
3,4,0,210,5,3,3
3,5,0,218,5,3,3
4,1,0,14,5,3,3
4,2,0,10,5,3,3
4,3,0,16,5,3,3
4,4,0,4,5,3,3
4,5,0,12,5,3,3
5,1,1,2585,5,3,3
5,2,1,2566,5,3,3
5,3,1,2586,5,3,3
5,4,1,2601,5,3,3
5,5,1,2604,5,3,3
6,1,1,4651,5,3,3
6,2,1,4811,5,3,3
6,3,1,4564,5,3,3
6,4,1,4836,5,3,3
6,5,1,4987,5,3,3
7,1,0,108,5,3,3
7,2,0,73,5,3,3
7,3,0,105,5,3,3
7,4,0,91,5,3,3
7,5,0,71,5,3,3
8,1,1,228,5,3,3
8,2,1,223,5,3,3
8,3,1,249,5,3,3
8,4,1,239,5,3,3
8,5,1,228,5,3,3
9,1,1,8271,5,3,3
9,2,1,8038,5,3,3
9,3,1,8127,5,3,3
9,4,1,8059,5,3,3
9,5,1,8099,5,3,3
10,1,1,5482,5,3,3
10,2,1,5747,5,3,3
10,3,1,5731,5,3,3
10,4,1,5700,5,3,3
10,5,1,5752,5,3,3
11,1,0,200,5,3,3
11,2,0,221,5,3,3
11,3,0,202,5,3,3
11,4,0,208,5,3,3
11,5,0,199,5,3,3
12,1,1,34,5,3,3
12,2,1,30,5,3,3
12,3,1,31,5,3,3
12,4,1,37,5,3,3
12,5,1,37,5,3,3
13,1,0,89,5,3,3
13,2,0,98,5,3,3
13,3,0,75,5,3,3
13,4,0,83,5,3,3
13,5,0,87,5,3,3
14,1,1,23,5,3,3
14,2,1,24,5,3,3
14,3,1,23,5,3,3
14,4,1,18,5,3,3
14,5,1,21,5,3,3
15,1,1,5006,5,3,3
15,2,1,4926,5,3,3
15,3,1,4836,5,3,3
15,4,1,4851,5,3,3
15,5,1,5047,5,3,3
16,1,1,20813,5,3,3
16,2,1,20868,5,3,3
16,3,1,20977,5,3,3
16,4,1,21191,5,3,3
16,5,1,20924,5,3,3
17,1,0,14,5,3,3
17,2,0,17,5,3,3
17,3,0,17,5,3,3
17,4,0,14,5,3,3
17,5,0,14,5,3,3
18,1,1,1746,5,3,3
18,2,1,1723,5,3,3
18,3,1,1774,5,3,3
18,4,1,1795,5,3,3
18,5,1,1872,5,3,3
19,1,1,121,5,3,3
19,2,1,105,5,3,3
19,3,1,115,5,3,3
19,4,1,124,5,3,3
19,5,1,109,5,3,3
20,1,1,1990,5,3,3
20,2,1,2004,5,3,3
20,3,1,1909,5,3,3
20,4,1,2037,5,3,3
20,5,1,2045,5,3,3
21,1,1,6197,5,3,3
21,2,1,6202,5,3,3
21,3,1,6212,5,3,3
21,4,1,6120,5,3,3
21,5,1,6272,5,3,3
22,1,0,2579,5,3,3
22,2,0,2615,5,3,3
22,3,0,2622,5,3,3
22,4,0,2573,5,3,3
22,5,0,2623,5,3,3
23,1,0,622,5,3,3
23,2,0,614,5,3,3
23,3,0,612,5,3,3
23,4,0,609,5,3,3
23,5,0,595,5,3,3
24,1,0,5127,5,3,3
24,2,0,4953,5,3,3
24,3,0,5060,5,3,3
24,4,0,5070,5,3,3
24,5,0,5010,5,3,3
25,1,0,972,5,3,3
25,2,0,951,5,3,3
25,3,0,1025,5,3,3
25,4,0,1039,5,3,3
25,5,0,992,5,3,3
26,1,0,13863,5,3,3
26,2,0,14087,5,3,3
26,3,0,13840,5,3,3
26,4,0,13910,5,3,3
26,5,0,14179,5,3,3
27,1,1,1776,5,3,3
27,2,1,1748,5,3,3
27,3,1,1808,5,3,3
27,4,1,1751,5,3,3
27,5,1,1719,5,3,3
28,1,0,23,5,3,3
28,2,0,21,5,3,3
28,3,0,23,5,3,3
28,4,0,35,5,3,3
28,5,0,27,5,3,3
29,1,0,28,5,3,3
29,2,0,28,5,3,3
29,3,0,25,5,3,3
29,4,0,29,5,3,3
29,5,0,21,5,3,3
30,1,0,92410,5,3,3
30,2,0,91935,5,3,3
30,3,0,91552,5,3,3
30,4,0,92268,5,3,3
30,5,0,91791,5,3,3
31,1,0,21,5,3,3
31,2,0,27,5,3,3
31,3,0,14,5,3,3
31,4,0,15,5,3,3
31,5,0,23,5,3,3
32,1,0,9197,5,3,3
32,2,0,9297,5,3,3
32,3,0,9185,5,3,3
32,4,0,9216,5,3,3
32,5,0,9195,5,3,3
33,1,1,10849,5,3,3
33,2,1,10857,5,3,3
33,3,1,10909,5,3,3
33,4,1,10960,5,3,3
33,5,1,10908,5,3,3
34,1,1,2544,5,3,3
34,2,1,2674,5,3,3
34,3,1,2537,5,3,3
34,4,1,2562,5,3,3
34,5,1,2663,5,3,3
35,1,0,6,5,3,3
35,2,0,8,5,3,3
35,3,0,9,5,3,3
35,4,0,2,5,3,3
35,5,0,8,5,3,3
36,1,1,35022,5,3,3
36,2,1,35351,5,3,3
36,3,1,34625,5,3,3
36,4,1,34759,5,3,3
36,5,1,35340,5,3,3
37,1,0,33,5,3,3
37,2,0,52,5,3,3
37,3,0,47,5,3,3
37,4,0,43,5,3,3
37,5,0,45,5,3,3
38,1,0,38,5,3,3
38,2,0,28,5,3,3
38,3,0,45,5,3,3
38,4,0,37,5,3,3
38,5,0,40,5,3,3
39,1,0,6,5,3,3
39,2,0,2,5,3,3
39,3,0,6,5,3,3
39,4,0,5,5,3,3
39,5,0,6,5,3,3
40,1,1,7830481,5,3,3
40,2,1,7830721,5,3,3
40,3,1,7830896,5,3,3
40,4,1,7829969,5,3,3
40,5,1,7833606,5,3,3
41,1,0,8961,5,3,3
41,2,0,9034,5,3,3
41,3,0,8993,5,3,3
41,4,0,8910,5,3,3
41,5,0,8854,5,3,3
42,1,1,43,5,3,3
42,2,1,45,5,3,3
42,3,1,42,5,3,3
42,4,1,41,5,3,3
42,5,1,40,5,3,3
43,1,0,31,5,3,3
43,2,0,34,5,3,3
43,3,0,35,5,3,3
43,4,0,26,5,3,3
43,5,0,32,5,3,3
44,1,0,64,5,3,3
44,2,0,61,5,3,3
44,3,0,69,5,3,3
44,4,0,78,5,3,3
44,5,0,80,5,3,3
45,1,1,14427,5,3,3
45,2,1,14242,5,3,3
45,3,1,14506,5,3,3
