"G","R","X","Y","alpha","beta","gamma"
1,1,1,64,5,1,2
1,2,1,80,5,1,2
1,3,1,69,5,1,2
1,4,1,57,5,1,2
1,5,1,64,5,1,2
1,6,1,75,5,1,2
1,7,1,64,5,1,2
1,8,1,56,5,1,2
1,9,1,65,5,1,2
1,10,1,66,5,1,2
1,11,1,63,5,1,2
1,12,1,70,5,1,2
1,13,1,69,5,1,2
1,14,1,63,5,1,2
1,15,1,63,5,1,2
1,16,1,56,5,1,2
1,17,1,66,5,1,2
1,18,1,53,5,1,2
1,19,1,61,5,1,2
1,20,1,54,5,1,2
1,21,1,65,5,1,2
1,22,1,86,5,1,2
2,1,0,220,5,1,2
2,2,0,240,5,1,2
2,3,0,261,5,1,2
2,4,0,231,5,1,2
2,5,0,265,5,1,2
2,6,0,238,5,1,2
2,7,0,238,5,1,2
2,8,0,238,5,1,2
2,9,0,238,5,1,2
2,10,0,240,5,1,2
2,11,0,226,5,1,2
2,12,0,223,5,1,2
2,13,0,226,5,1,2
2,14,0,251,5,1,2
2,15,0,231,5,1,2
2,16,0,257,5,1,2
2,17,0,241,5,1,2
2,18,0,254,5,1,2
2,19,0,231,5,1,2
2,20,0,220,5,1,2
2,21,0,251,5,1,2
2,22,0,241,5,1,2
3,1,0,28,5,1,2
3,2,0,32,5,1,2
3,3,0,26,5,1,2
3,4,0,22,5,1,2
3,5,0,21,5,1,2
3,6,0,21,5,1,2
3,7,0,24,5,1,2
3,8,0,28,5,1,2
3,9,0,24,5,1,2
3,10,0,33,5,1,2
3,11,0,32,5,1,2
3,12,0,24,5,1,2
3,13,0,14,5,1,2
3,14,0,29,5,1,2
3,15,0,23,5,1,2
3,16,0,35,5,1,2
3,17,0,31,5,1,2
3,18,0,28,5,1,2
3,19,0,26,5,1,2
3,20,0,26,5,1,2
3,21,0,21,5,1,2
3,22,0,24,5,1,2
4,1,1,19,5,1,2
4,2,1,14,5,1,2
4,3,1,18,5,1,2
4,4,1,12,5,1,2
4,5,1,12,5,1,2
4,6,1,14,5,1,2
4,7,1,18,5,1,2
4,8,1,24,5,1,2
4,9,1,20,5,1,2
4,10,1,19,5,1,2
4,11,1,14,5,1,2
4,12,1,24,5,1,2
4,13,1,14,5,1,2
4,14,1,16,5,1,2
4,15,1,9,5,1,2
4,16,1,20,5,1,2
4,17,1,10,5,1,2
4,18,1,15,5,1,2
4,19,1,15,5,1,2
4,20,1,18,5,1,2
4,21,1,16,5,1,2
4,22,1,12,5,1,2
5,1,0,257,5,1,2
5,2,0,236,5,1,2
5,3,0,250,5,1,2
5,4,0,245,5,1,2
5,5,0,262,5,1,2
5,6,0,292,5,1,2
5,7,0,288,5,1,2
5,8,0,278,5,1,2
5,9,0,259,5,1,2
5,10,0,237,5,1,2
5,11,0,260,5,1,2
5,12,0,267,5,1,2
5,13,0,250,5,1,2
5,14,0,281,5,1,2
5,15,0,267,5,1,2
5,16,0,277,5,1,2
5,17,0,251,5,1,2
5,18,0,252,5,1,2
5,19,0,229,5,1,2
5,20,0,260,5,1,2
5,21,0,254,5,1,2
5,22,0,295,5,1,2
6,1,1,68,5,1,2
6,2,1,72,5,1,2
6,3,1,59,5,1,2
6,4,1,54,5,1,2
6,5,1,57,5,1,2
6,6,1,59,5,1,2
6,7,1,59,5,1,2
6,8,1,64,5,1,2
6,9,1,54,5,1,2
6,10,1,47,5,1,2
6,11,1,54,5,1,2
6,12,1,61,5,1,2
6,13,1,58,5,1,2
6,14,1,72,5,1,2
6,15,1,63,5,1,2
6,16,1,71,5,1,2
6,17,1,66,5,1,2
6,18,1,59,5,1,2
6,19,1,66,5,1,2
6,20,1,58,5,1,2
6,21,1,59,5,1,2
6,22,1,63,5,1,2
7,1,1,148,5,1,2
7,2,1,141,5,1,2
7,3,1,140,5,1,2
7,4,1,166,5,1,2
7,5,1,155,5,1,2
7,6,1,144,5,1,2
7,7,1,157,5,1,2
7,8,1,157,5,1,2
7,9,1,160,5,1,2
7,10,1,171,5,1,2
7,11,1,164,5,1,2
7,12,1,153,5,1,2
7,13,1,175,5,1,2
7,14,1,150,5,1,2
7,15,1,156,5,1,2
7,16,1,169,5,1,2
7,17,1,154,5,1,2
7,18,1,160,5,1,2
7,19,1,161,5,1,2
7,20,1,153,5,1,2
7,21,1,156,5,1,2
7,22,1,161,5,1,2
8,1,0,19,5,1,2
8,2,0,29,5,1,2
8,3,0,25,5,1,2
8,4,0,23,5,1,2
8,5,0,17,5,1,2
8,6,0,27,5,1,2
8,7,0,34,5,1,2
8,8,0,30,5,1,2
8,9,0,34,5,1,2
8,10,0,28,5,1,2
8,11,0,31,5,1,2
8,12,0,29,5,1,2
8,13,0,29,5,1,2
8,14,0,36,5,1,2
8,15,0,28,5,1,2
8,16,0,33,5,1,2
8,17,0,26,5,1,2
8,18,0,27,5,1,2
8,19,0,31,5,1,2
8,20,0,21,5,1,2
8,21,0,26,5,1,2
8,22,0,30,5,1,2
9,1,0,271,5,1,2
