"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.55357776736009,5,3,2
1,2,1,8.50821082795579,5,3,2
1,3,1,8.78054709484363,5,3,2
2,1,1,6.9347521977978,5,3,2
2,2,1,7.3781898070224,5,3,2
2,3,1,6.78333754724509,5,3,2
3,1,0,5.66155186420563,5,3,2
3,2,0,6.98956256023631,5,3,2
3,3,0,6.82785762025582,5,3,2
4,1,0,2.24512378196545,5,3,2
4,2,0,2.59882528793449,5,3,2
4,3,0,1.04013789534072,5,3,2
5,1,0,2.81782150036307,5,3,2
5,2,0,2.91639987381843,5,3,2
5,3,0,2.92016136520742,5,3,2
6,1,1,7.63407616822932,5,3,2
6,2,1,7.31898897836454,5,3,2
6,3,1,8.30443330240644,5,3,2
7,1,1,6.7745402220501,5,3,2
7,2,1,5.83262918464016,5,3,2
7,3,1,7.01833287574465,5,3,2
8,1,0,7.39130954722165,5,3,2
8,2,0,7.10256147029778,5,3,2
8,3,0,7.2550864375256,5,3,2
9,1,1,8.6606428048063,5,3,2
9,2,1,8.53916221641554,5,3,2
9,3,1,9.03490567827183,5,3,2
10,1,1,6.41228249308528,5,3,2
10,2,1,7.8193910138806,5,3,2
10,3,1,7.63700376079796,5,3,2
11,1,0,5.2508630223369,5,3,2
11,2,0,4.79999569378267,5,3,2
11,3,0,3.37940245109612,5,3,2
12,1,1,5.93768285573914,5,3,2
12,2,1,6.29248182556683,5,3,2
12,3,1,5.7726221130247,5,3,2
13,1,0,2.04609862825696,5,3,2
13,2,0,1.45383798503543,5,3,2
13,3,0,2.10542638741987,5,3,2
14,1,0,7.67945138670422,5,3,2
14,2,0,6.5422389331543,5,3,2
14,3,0,7.32242987648059,5,3,2
15,1,0,4.60442695595086,5,3,2
15,2,0,3.95212905933853,5,3,2
15,3,0,4.9795684216524,5,3,2
16,1,0,5.26654711734841,5,3,2
16,2,0,5.3280958442374,5,3,2
16,3,0,5.08318718646248,5,3,2
17,1,1,6.38984933264514,5,3,2
17,2,1,7.38045379466721,5,3,2
17,3,1,6.9475102109092,5,3,2
18,1,1,4.92352181661641,5,3,2
18,2,1,5.61950860512229,5,3,2
18,3,1,5.95611520094709,5,3,2
19,1,0,7.1049157983936,5,3,2
19,2,0,6.90184440855014,5,3,2
19,3,0,5.8475526828462,5,3,2
20,1,0,4.03742638787645,5,3,2
20,2,0,3.63584307742201,5,3,2
20,3,0,3.9656130610458,5,3,2
21,1,1,7.86487480797129,5,3,2
21,2,1,8.14486545683595,5,3,2
21,3,1,8.83162901820942,5,3,2
22,1,0,5.14886722510474,5,3,2
22,2,0,4.3100940424957,5,3,2
22,3,0,4.19402020946299,5,3,2
23,1,1,7.32846466372007,5,3,2
23,2,1,8.1548370128204,5,3,2
23,3,1,6.54846029472799,5,3,2
24,1,0,2.95214554339556,5,3,2
24,2,0,3.4622714907828,5,3,2
24,3,0,2.97766813745836,5,3,2
25,1,0,4.04797328751142,5,3,2
25,2,0,3.52030714267028,5,3,2
25,3,0,4.42819044093867,5,3,2
26,1,1,9.95243042565035,5,3,2
26,2,1,9.63003942341206,5,3,2
26,3,1,10.5543250523438,5,3,2
27,1,1,6.77848424058825,5,3,2
27,2,1,7.11643262809601,5,3,2
27,3,1,6.33855633017186,5,3,2
28,1,1,9.29669266870911,5,3,2
28,2,1,10.0329155873287,5,3,2
28,3,1,10.4510512092847,5,3,2
29,1,1,5.4902023211444,5,3,2
29,2,1,6.01089500895183,5,3,2
29,3,1,7.0863768119807,5,3,2
30,1,0,6.80828651191459,5,3,2
30,2,0,6.21228924645264,5,3,2
30,3,0,7.19018726135896,5,3,2
31,1,0,2.94637842569533,5,3,2
31,2,0,2.76407054608706,5,3,2
31,3,0,2.8960729758683,5,3,2
32,1,0,7.27649447856558,5,3,2
