"G","R","X","Y","alpha","beta","gamma"
1,1,0,11,5,3,2
1,2,0,11,5,3,2
1,3,0,15,5,3,2
2,1,0,9979,5,3,2
2,2,0,10111,5,3,2
2,3,0,10110,5,3,2
3,1,0,22,5,3,2
3,2,0,19,5,3,2
3,3,0,17,5,3,2
4,1,1,462,5,3,2
4,2,1,456,5,3,2
4,3,1,474,5,3,2
5,1,0,202,5,3,2
5,2,0,221,5,3,2
5,3,0,217,5,3,2
6,1,0,289,5,3,2
6,2,0,314,5,3,2
6,3,0,295,5,3,2
7,1,0,212,5,3,2
7,2,0,241,5,3,2
7,3,0,223,5,3,2
8,1,1,8726,5,3,2
8,2,1,8685,5,3,2
8,3,1,8604,5,3,2
9,1,0,68,5,3,2
9,2,0,78,5,3,2
9,3,0,89,5,3,2
10,1,1,519,5,3,2
10,2,1,553,5,3,2
10,3,1,501,5,3,2
11,1,1,2256,5,3,2
11,2,1,2280,5,3,2
11,3,1,2219,5,3,2
12,1,0,30,5,3,2
12,2,0,29,5,3,2
12,3,0,29,5,3,2
13,1,0,33,5,3,2
13,2,0,32,5,3,2
13,3,0,44,5,3,2
14,1,0,394,5,3,2
14,2,0,393,5,3,2
14,3,0,340,5,3,2
15,1,0,1534,5,3,2
15,2,0,1526,5,3,2
15,3,0,1479,5,3,2
16,1,1,306,5,3,2
16,2,1,308,5,3,2
16,3,1,301,5,3,2
17,1,1,865,5,3,2
17,2,1,872,5,3,2
17,3,1,821,5,3,2
18,1,1,3329,5,3,2
18,2,1,3360,5,3,2
18,3,1,3301,5,3,2
19,1,0,1441,5,3,2
19,2,0,1579,5,3,2
19,3,0,1576,5,3,2
20,1,0,25,5,3,2
20,2,0,25,5,3,2
20,3,0,29,5,3,2
21,1,1,666184,5,3,2
21,2,1,666711,5,3,2
21,3,1,665426,5,3,2
22,1,0,98,5,3,2
22,2,0,97,5,3,2
22,3,0,121,5,3,2
23,1,1,6948,5,3,2
23,2,1,6904,5,3,2
23,3,1,6964,5,3,2
24,1,1,9707,5,3,2
24,2,1,9672,5,3,2
24,3,1,9702,5,3,2
25,1,1,2621,5,3,2
25,2,1,2547,5,3,2
25,3,1,2537,5,3,2
26,1,0,251,5,3,2
26,2,0,263,5,3,2
26,3,0,251,5,3,2
27,1,1,2327,5,3,2
27,2,1,2252,5,3,2
27,3,1,2241,5,3,2
28,1,1,2380,5,3,2
28,2,1,2400,5,3,2
28,3,1,2410,5,3,2
29,1,1,17472,5,3,2
29,2,1,17336,5,3,2
