"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.12146897125986,5,3,2
1,2,0,7.50205496814196,5,3,2
1,3,0,7.96669695131398,5,3,2
1,4,0,8.08406458147084,5,3,2
1,5,0,7.56746119169078,5,3,2
2,1,1,7.84617985049104,5,3,2
2,2,1,7.31581317070804,5,3,2
2,3,1,6.98908242953896,5,3,2
2,4,1,6.77411272032564,5,3,2
2,5,1,6.44254491314664,5,3,2
3,1,1,3.78605747733797,5,3,2
3,2,1,3.65326646014051,5,3,2
3,3,1,3.38277903851639,5,3,2
3,4,1,3.65778268807952,5,3,2
3,5,1,4.9690324091603,5,3,2
4,1,1,6.06824794709367,5,3,2
4,2,1,4.73391573704246,5,3,2
4,3,1,6.05992194407801,5,3,2
4,4,1,5.18905914292652,5,3,2
4,5,1,4.7266422354106,5,3,2
5,1,1,8.01495401019271,5,3,2
5,2,1,6.81087724320181,5,3,2
5,3,1,7.28285923899958,5,3,2
5,4,1,6.41930815929389,5,3,2
5,5,1,7.18561074816298,5,3,2
6,1,0,7.10233736715446,5,3,2
6,2,0,7.38088002207871,5,3,2
6,3,0,6.68188615010955,5,3,2
6,4,0,6.91106020697892,5,3,2
6,5,0,6.06427357479198,5,3,2
7,1,1,8.46910567645903,5,3,2
7,2,1,7.65314138631726,5,3,2
7,3,1,8.51899006142827,5,3,2
7,4,1,8.31903395792529,5,3,2
7,5,1,7.99207627920371,5,3,2
8,1,1,7.8146467243359,5,3,2
8,2,1,6.9029655996625,5,3,2
8,3,1,8.05654955318971,5,3,2
8,4,1,8.35278094333405,5,3,2
8,5,1,6.55476129824799,5,3,2
9,1,0,-0.610344901479587,5,3,2
9,2,0,0.23430861057462,5,3,2
9,3,0,0.122122216389424,5,3,2
9,4,0,0.438976322085658,5,3,2
9,5,0,-0.726416271403448,5,3,2
10,1,0,6.32890225713194,5,3,2
10,2,0,7.14262751773051,5,3,2
10,3,0,6.6513444941179,5,3,2
10,4,0,6.45575699625453,5,3,2
10,5,0,5.95206238083007,5,3,2
11,1,0,2.40889721296711,5,3,2
11,2,0,3.23305400197685,5,3,2
11,3,0,2.67967785642859,5,3,2
11,4,0,2.66925009646508,5,3,2
11,5,0,2.63087754096365,5,3,2
12,1,1,6.92459646911992,5,3,2
12,2,1,6.95306137719362,5,3,2
12,3,1,6.69168234887048,5,3,2
12,4,1,6.70270625674278,5,3,2
12,5,1,6.25457349297978,5,3,2
13,1,1,9.54217945608412,5,3,2
13,2,1,10.582322562105,5,3,2
13,3,1,9.8964715323891,5,3,2
13,4,1,10.1170637072776,5,3,2
13,5,1,9.54047571650532,5,3,2
14,1,0,5.35892939973547,5,3,2
14,2,0,5.88586535518452,5,3,2
14,3,0,5.21171368326927,5,3,2
14,4,0,4.63572253188609,5,3,2
14,5,0,4.63006084283158,5,3,2
15,1,1,6.4242785472557,5,3,2
15,2,1,7.00150348242781,5,3,2
15,3,1,6.96792328624448,5,3,2
15,4,1,6.24720540202109,5,3,2
15,5,1,6.24916745777281,5,3,2
16,1,0,4.6006607380653,5,3,2
16,2,0,4.88221410091054,5,3,2
16,3,0,4.26802251468141,5,3,2
16,4,0,4.67591864045029,5,3,2
16,5,0,4.96884152810416,5,3,2
17,1,0,7.21514403395256,5,3,2
17,2,0,6.87993743870824,5,3,2
17,3,0,7.31862736333491,5,3,2
17,4,0,7.44270148408587,5,3,2
17,5,0,8.16795202507189,5,3,2
18,1,0,7.80282956709735,5,3,2
18,2,0,8.04117434819393,5,3,2
18,3,0,6.71135212980493,5,3,2
18,4,0,6.15269324113779,5,3,2
18,5,0,7.45311365566554,5,3,2
19,1,0,6.31906574419171,5,3,2
19,2,0,7.66119956842304,5,3,2
19,3,0,6.42728544824768,5,3,2
19,4,0,7.10618123733608,5,3,2
19,5,0,7.47309343692768,5,3,2
20,1,0,6.90856663798854,5,3,2
20,2,0,7.07150471056739,5,3,2
20,3,0,6.48429631814073,5,3,2
20,4,0,7.08282569820244,5,3,2
20,5,0,6.30530828630553,5,3,2
21,1,1,7.63977625901117,5,3,2
21,2,1,6.34692987815553,5,3,2
21,3,1,5.90669299469971,5,3,2
21,4,1,6.88798346927762,5,3,2
21,5,1,5.7973772169724,5,3,2
22,1,0,2.38684755959801,5,3,2
22,2,0,1.59823013669734,5,3,2
22,3,0,1.31361267289281,5,3,2
22,4,0,1.69372901349564,5,3,2
22,5,0,1.48290816533065,5,3,2
23,1,1,5.99768085991237,5,3,2
23,2,1,5.89116589715799,5,3,2
23,3,1,6.4999410147382,5,3,2
23,4,1,6.63446252129401,5,3,2
23,5,1,6.44992900360987,5,3,2
24,1,1,12.035329219063,5,3,2
24,2,1,12.4153672990742,5,3,2
24,3,1,11.3816795814521,5,3,2
24,4,1,11.2428407520319,5,3,2
24,5,1,12.0397671952933,5,3,2
25,1,1,9.08451050602259,5,3,2
25,2,1,9.36508595474309,5,3,2
25,3,1,9.5585824021586,5,3,2
25,4,1,8.88150154537896,5,3,2
25,5,1,9.11759604797053,5,3,2
26,1,1,9.32601960598613,5,3,2
26,2,1,10.4873255095744,5,3,2
26,3,1,9.77046823937116,5,3,2
26,4,1,10.6351236526687,5,3,2
26,5,1,11.4031357420879,5,3,2
27,1,1,5.59381869615944,5,3,2
27,2,1,5.06993224332967,5,3,2
27,3,1,5.05181112616714,5,3,2
27,4,1,3.90246731934536,5,3,2
27,5,1,4.92844680251431,5,3,2
28,1,0,5.16093251979492,5,3,2
28,2,0,4.07082447057017,5,3,2
28,3,0,4.88563862415809,5,3,2
28,4,0,3.89068279859398,5,3,2
28,5,0,5.53993773466411,5,3,2
29,1,0,3.26577738138914,5,3,2
29,2,0,3.71875313593361,5,3,2
29,3,0,2.9781475129805,5,3,2
29,4,0,3.04669517664443,5,3,2
29,5,0,2.43806005156184,5,3,2
30,1,0,7.07897504719014,5,3,2
30,2,0,6.66304274496187,5,3,2
30,3,0,7.11605673643894,5,3,2
30,4,0,6.89519940956712,5,3,2
30,5,0,7.95983861156827,5,3,2
31,1,1,8.43152752068566,5,3,2
31,2,1,7.41127755958013,5,3,2
31,3,1,8.49314915420892,5,3,2
31,4,1,8.53848092441746,5,3,2
31,5,1,8.83391443802748,5,3,2
32,1,1,5.99681033981485,5,3,2
32,2,1,5.8817944366007,5,3,2
32,3,1,6.01862725595692,5,3,2
32,4,1,5.57877311248951,5,3,2
32,5,1,5.77493342311576,5,3,2
33,1,1,7.21641178396454,5,3,2
33,2,1,7.01103581772121,5,3,2
33,3,1,6.9546369150596,5,3,2
33,4,1,7.11262410028651,5,3,2
33,5,1,7.81608652425446,5,3,2
34,1,1,7.28291169834047,5,3,2
34,2,1,7.1425926230768,5,3,2
34,3,1,7.81440070298019,5,3,2
34,4,1,7.09655612477317,5,3,2
34,5,1,6.71208415388452,5,3,2
35,1,1,6.31200863310679,5,3,2
35,2,1,5.87898535086952,5,3,2
35,3,1,6.05285357912208,5,3,2
35,4,1,6.54134526460059,5,3,2
35,5,1,5.25828005549713,5,3,2
36,1,0,6.3007416952567,5,3,2
36,2,0,6.48724632541186,5,3,2
36,3,0,6.38913505771884,5,3,2
36,4,0,6.83319523384498,5,3,2
36,5,0,6.6150451416316,5,3,2
37,1,0,5.38920128512288,5,3,2
37,2,0,6.16120435278285,5,3,2
37,3,0,6.31718437194709,5,3,2
37,4,0,6.13746578750693,5,3,2
37,5,0,6.15965549721328,5,3,2
38,1,1,8.07336227727983,5,3,2
38,2,1,9.27686616299944,5,3,2
38,3,1,8.88289182703751,5,3,2
38,4,1,8.87539325029875,5,3,2
38,5,1,7.62938080391405,5,3,2
39,1,0,5.5559637495476,5,3,2
39,2,0,5.65822864195578,5,3,2
39,3,0,4.72064995387787,5,3,2
39,4,0,4.93209920952955,5,3,2
39,5,0,4.29355176328813,5,3,2
40,1,0,5.50382066067862,5,3,2
40,2,0,5.70179221869426,5,3,2
40,3,0,5.46987544734794,5,3,2
40,4,0,5.59916877965163,5,3,2
40,5,0,4.27644865390279,5,3,2
41,1,1,10.3484709362944,5,3,2
41,2,1,10.7299953674121,5,3,2
41,3,1,9.75184116813321,5,3,2
41,4,1,10.9673020551275,5,3,2
41,5,1,10.1982838520277,5,3,2
42,1,0,4.43610644459739,5,3,2
42,2,0,4.0915839038534,5,3,2
42,3,0,4.1188005996286,5,3,2
42,4,0,4.78558331691055,5,3,2
42,5,0,4.19229322094086,5,3,2
43,1,1,8.3903806069963,5,3,2
43,2,1,10.2302088488625,5,3,2
43,3,1,10.1586801460034,5,3,2
43,4,1,9.44370689990108,5,3,2
43,5,1,9.2896389149052,5,3,2
44,1,0,4.61654799150975,5,3,2
44,2,0,4.07149762913308,5,3,2
44,3,0,4.4436946914944,5,3,2
44,4,0,4.54814414417006,5,3,2
44,5,0,3.34285797430356,5,3,2
45,1,0,8.81218796822722,5,3,2
45,2,0,7.69167961844895,5,3,2
45,3,0,8.70535653949418,5,3,2
45,4,0,8.14488182036159,5,3,2
45,5,0,8.59816830048223,5,3,2
46,1,0,6.30188216149448,5,3,2
