"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.85140207877007,5,3,2
1,2,1,9.32436252174859,5,3,2
2,1,1,9.3124136712945,5,3,2
2,2,1,8.62967522009624,5,3,2
3,1,0,6.61200356886533,5,3,2
3,2,0,6.49496992014275,5,3,2
4,1,1,7.61386882433717,5,3,2
4,2,1,6.96364222703864,5,3,2
5,1,1,7.55122145417078,5,3,2
5,2,1,8.01525542741208,5,3,2
6,1,0,6.62213634892507,5,3,2
6,2,0,6.04814150183837,5,3,2
7,1,0,2.6882580856583,5,3,2
7,2,0,3.73598802432063,5,3,2
8,1,0,6.04486158949603,5,3,2
8,2,0,7.41229453707003,5,3,2
9,1,0,5.97997667489241,5,3,2
9,2,0,6.57504073614327,5,3,2
10,1,1,10.6752225390478,5,3,2
10,2,1,9.85336340153077,5,3,2
11,1,0,5.77487461551109,5,3,2
11,2,0,5.47670025870575,5,3,2
12,1,0,4.40842998603231,5,3,2
12,2,0,4.38738984627763,5,3,2
13,1,1,6.26376946221627,5,3,2
13,2,1,5.24740677614627,5,3,2
14,1,1,2.7826129379964,5,3,2
14,2,1,4.07849673172886,5,3,2
15,1,0,0.0655666185156518,5,3,2
15,2,0,0.282379563125437,5,3,2
16,1,0,4.93986078398461,5,3,2
16,2,0,4.97431659988071,5,3,2
17,1,0,4.3160575500995,5,3,2
17,2,0,4.58684415745309,5,3,2
18,1,0,3.62740327952766,5,3,2
18,2,0,4.38802463775475,5,3,2
19,1,1,4.75047734572013,5,3,2
19,2,1,5.28050043262441,5,3,2
20,1,0,4.93542804642034,5,3,2
20,2,0,5.1347140783699,5,3,2
21,1,1,10.1209354781799,5,3,2
21,2,1,10.1003322539804,5,3,2
22,1,0,4.64736031915014,5,3,2
22,2,0,4.37864182840734,5,3,2
23,1,1,4.35716114025865,5,3,2
23,2,1,5.00067772645102,5,3,2
24,1,1,5.61748697337548,5,3,2
24,2,1,5.44586227622267,5,3,2
25,1,0,5.66339586464805,5,3,2
25,2,0,5.89654472185782,5,3,2
26,1,0,2.47943188782934,5,3,2
26,2,0,2.84258091666359,5,3,2
27,1,1,4.54470300456008,5,3,2
27,2,1,6.0291185808678,5,3,2
28,1,1,7.04958372898195,5,3,2
28,2,1,8.08214511824145,5,3,2
29,1,1,5.51773005257147,5,3,2
29,2,1,4.97031507744254,5,3,2
30,1,1,8.32729739454649,5,3,2
30,2,1,9.75157979231843,5,3,2
31,1,0,5.18459147598638,5,3,2
31,2,0,5.39176811611682,5,3,2
32,1,0,9.55224641002967,5,3,2
32,2,0,10.5824380431235,5,3,2
33,1,1,8.30100625765488,5,3,2
33,2,1,8.49379116303379,5,3,2
34,1,1,11.9869284236101,5,3,2
34,2,1,12.0273561465694,5,3,2
35,1,0,7.15087391990756,5,3,2
35,2,0,7.22327256431752,5,3,2
36,1,0,4.91313397377927,5,3,2
36,2,0,3.59969650006056,5,3,2
37,1,1,9.72184732157436,5,3,2
37,2,1,10.1229094302621,5,3,2
38,1,0,4.04886309465525,5,3,2
38,2,0,4.78364291835777,5,3,2
39,1,0,4.80076812184272,5,3,2
39,2,0,3.74274522606365,5,3,2
40,1,1,6.8907428948793,5,3,2
40,2,1,8.30825759538643,5,3,2
41,1,1,9.16457013991828,5,3,2
41,2,1,8.79034117789692,5,3,2
42,1,0,8.17070576256968,5,3,2
42,2,0,7.34779475197685,5,3,2
