"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.04690341281376,5,3,2
1,2,1,7.6606370487737,5,3,2
1,3,1,8.06517661692342,5,3,2
1,4,1,8.19332145679088,5,3,2
1,5,1,7.60046500909133,5,3,2
2,1,1,10.3227157336241,5,3,2
2,2,1,8.58607009823916,5,3,2
2,3,1,8.81507372634394,5,3,2
2,4,1,9.51860943962295,5,3,2
2,5,1,9.48607296040932,5,3,2
3,1,0,4.19951601765347,5,3,2
3,2,0,4.4339217037019,5,3,2
3,3,0,4.11341378511557,5,3,2
3,4,0,3.85144100461264,5,3,2
3,5,0,5.07927167897585,5,3,2
4,1,0,4.17960601855593,5,3,2
4,2,0,4.00359309534678,5,3,2
4,3,0,5.56562176661527,5,3,2
4,4,0,5.03735640498439,5,3,2
4,5,0,4.87867265372415,5,3,2
5,1,0,2.82325208266602,5,3,2
5,2,0,2.61618979557165,5,3,2
5,3,0,3.21433114127037,5,3,2
5,4,0,2.4119915569918,5,3,2
5,5,0,2.45012776713223,5,3,2
6,1,0,5.4070715692487,5,3,2
6,2,0,5.93439324167139,5,3,2
6,3,0,5.97155715660513,5,3,2
6,4,0,5.97716338551836,5,3,2
6,5,0,5.24006584930571,5,3,2
7,1,1,8.78631584434181,5,3,2
7,2,1,8.05430275307415,5,3,2
7,3,1,9.12513799695457,5,3,2
7,4,1,8.41876716135483,5,3,2
7,5,1,8.73256815817156,5,3,2
8,1,0,4.72526279453486,5,3,2
8,2,0,4.6184043577924,5,3,2
8,3,0,5.11072272075097,5,3,2
8,4,0,4.70784402401964,5,3,2
8,5,0,4.85727937217695,5,3,2
9,1,1,7.74005915897025,5,3,2
9,2,1,8.61660726792034,5,3,2
9,3,1,7.06921860799931,5,3,2
9,4,1,7.23788552449172,5,3,2
9,5,1,7.36113412910534,5,3,2
10,1,0,7.4009625135616,5,3,2
10,2,0,5.89128295225053,5,3,2
10,3,0,7.47077236382283,5,3,2
10,4,0,6.08282039344282,5,3,2
10,5,0,6.7262398707611,5,3,2
11,1,0,3.32137599220485,5,3,2
11,2,0,3.02450019995439,5,3,2
11,3,0,4.27993072160097,5,3,2
11,4,0,4.0949601480732,5,3,2
11,5,0,3.51340402351112,5,3,2
12,1,0,3.30918183650253,5,3,2
12,2,0,3.39371562756596,5,3,2
12,3,0,2.44864634253141,5,3,2
12,4,0,3.24543209762405,5,3,2
12,5,0,2.5553049912664,5,3,2
13,1,1,6.85421959260882,5,3,2
13,2,1,6.60053137580618,5,3,2
13,3,1,6.62389999817568,5,3,2
13,4,1,7.21490634378779,5,3,2
13,5,1,6.52348624216228,5,3,2
14,1,0,2.8857788837143,5,3,2
14,2,0,1.99199493276029,5,3,2
14,3,0,3.00505117413957,5,3,2
14,4,0,4.11843814410186,5,3,2
14,5,0,2.51527538626732,5,3,2
15,1,0,8.49180469491263,5,3,2
15,2,0,7.68081087231236,5,3,2
15,3,0,8.1294901882325,5,3,2
15,4,0,8.23413337259689,5,3,2
15,5,0,8.05866892856185,5,3,2
16,1,0,3.82776566492435,5,3,2
16,2,0,4.52231447942169,5,3,2
16,3,0,4.00296830064153,5,3,2
16,4,0,4.79876912478001,5,3,2
16,5,0,4.89690080920744,5,3,2
17,1,0,3.52317026516434,5,3,2
17,2,0,3.99078118023932,5,3,2
17,3,0,4.06502625548462,5,3,2
17,4,0,3.65846299802466,5,3,2
17,5,0,4.39648374894701,5,3,2
18,1,0,3.52450485808973,5,3,2
18,2,0,3.0658479958333,5,3,2
18,3,0,3.6557243889031,5,3,2
18,4,0,3.93801774797454,5,3,2
18,5,0,3.63271619237282,5,3,2
19,1,1,8.52667369553765,5,3,2
19,2,1,7.32419398786083,5,3,2
19,3,1,8.11952842368756,5,3,2
19,4,1,7.93272181788673,5,3,2
19,5,1,7.42272631472877,5,3,2
20,1,1,12.3154153222027,5,3,2
20,2,1,13.0152356615298,5,3,2
20,3,1,13.6100249044474,5,3,2
20,4,1,12.127580752979,5,3,2
20,5,1,12.9262748295282,5,3,2
21,1,1,10.746018247762,5,3,2
21,2,1,9.70856477765655,5,3,2
21,3,1,9.42477068975388,5,3,2
21,4,1,9.46520880827267,5,3,2
21,5,1,9.58539801411967,5,3,2
22,1,1,9.6305755690576,5,3,2
22,2,1,9.69626850576755,5,3,2
22,3,1,8.981972718621,5,3,2
22,4,1,9.04268520154381,5,3,2
22,5,1,9.73505949730222,5,3,2
23,1,1,5.57710218877088,5,3,2
23,2,1,5.33064966927451,5,3,2
23,3,1,4.38517833408161,5,3,2
23,4,1,6.64251137195572,5,3,2
23,5,1,5.02542519940226,5,3,2
24,1,0,5.49455173745172,5,3,2
24,2,0,4.79538743907741,5,3,2
24,3,0,5.54890077565572,5,3,2
24,4,0,4.37317421006529,5,3,2
24,5,0,5.37871434541883,5,3,2
25,1,1,6.22635362347091,5,3,2
25,2,1,6.64708727683904,5,3,2
25,3,1,6.92672482845226,5,3,2
25,4,1,6.12643019118069,5,3,2
25,5,1,6.76782220159598,5,3,2
26,1,0,3.8554448319285,5,3,2
26,2,0,3.9863875210305,5,3,2
26,3,0,4.09169982926363,5,3,2
26,4,0,4.4763468577933,5,3,2
26,5,0,4.46571335005096,5,3,2
27,1,0,7.04269579105804,5,3,2
27,2,0,7.25711487331067,5,3,2
27,3,0,7.45564758157071,5,3,2
27,4,0,7.1794157271667,5,3,2
27,5,0,7.23221127068295,5,3,2
28,1,0,3.83411973825183,5,3,2
28,2,0,3.4398290593751,5,3,2
28,3,0,3.36607210895836,5,3,2
28,4,0,3.72350401278309,5,3,2
28,5,0,3.66289983824834,5,3,2
29,1,0,2.95956967274961,5,3,2
29,2,0,4.82280833667659,5,3,2
29,3,0,3.76385580580709,5,3,2
29,4,0,3.8162927619707,5,3,2
29,5,0,4.15407420871089,5,3,2
30,1,0,4.31620833700386,5,3,2
30,2,0,1.72153146942263,5,3,2
30,3,0,2.86353004756624,5,3,2
30,4,0,3.7271366992902,5,3,2
30,5,0,2.58886804334234,5,3,2
31,1,0,5.63316283511409,5,3,2
31,2,0,4.26373345310974,5,3,2
31,3,0,4.5984513601404,5,3,2
31,4,0,4.51004547745598,5,3,2
31,5,0,4.45354457307508,5,3,2
32,1,0,6.02543028893552,5,3,2
32,2,0,6.96686482739941,5,3,2
32,3,0,7.12739360057165,5,3,2
32,4,0,5.91243891880114,5,3,2
32,5,0,6.54663362324834,5,3,2
33,1,1,6.29149777921657,5,3,2
33,2,1,7.49893237612991,5,3,2
33,3,1,7.20583619933007,5,3,2
33,4,1,8.20655463079389,5,3,2
33,5,1,8.19597256888531,5,3,2
34,1,0,6.54404462825012,5,3,2
34,2,0,7.17881919967627,5,3,2
34,3,0,7.59903234830351,5,3,2
34,4,0,7.79202519184041,5,3,2
34,5,0,7.20718640206544,5,3,2
35,1,0,4.89118650476184,5,3,2
35,2,0,5.0008834479178,5,3,2
35,3,0,4.78442744958358,5,3,2
35,4,0,4.31580390436631,5,3,2
35,5,0,4.45310306121597,5,3,2
36,1,0,2.37789065000589,5,3,2
36,2,0,3.58444435750341,5,3,2
36,3,0,1.83524383334472,5,3,2
36,4,0,2.34210895578964,5,3,2
36,5,0,2.98445202830726,5,3,2
37,1,1,2.88880057899497,5,3,2
37,2,1,4.1571490770863,5,3,2
37,3,1,3.28708643707222,5,3,2
37,4,1,4.23322861011279,5,3,2
37,5,1,4.41070510539307,5,3,2
38,1,0,2.19515459952528,5,3,2
38,2,0,2.58080569411978,5,3,2
38,3,0,3.29674301481127,5,3,2
38,4,0,2.28442023079293,5,3,2
38,5,0,2.4005458686287,5,3,2
39,1,1,7.83219731091522,5,3,2
39,2,1,8.1018483853004,5,3,2
39,3,1,7.6841944815434,5,3,2
39,4,1,8.26754901746523,5,3,2
39,5,1,8.23330233327712,5,3,2
40,1,0,2.42258643399058,5,3,2
40,2,0,3.1160979257733,5,3,2
40,3,0,1.85195478287629,5,3,2
40,4,0,3.16654627440798,5,3,2
40,5,0,2.22899380199669,5,3,2
41,1,1,10.0474075187762,5,3,2
41,2,1,11.4854547418001,5,3,2
41,3,1,10.5033542258327,5,3,2
41,4,1,11.3589612353203,5,3,2
41,5,1,10.0399769509687,5,3,2
42,1,1,12.3830434814187,5,3,2
