"G","R","X","Y","alpha","beta","gamma"
1,1,0,99,5,3,2
1,2,0,87,5,3,2
1,3,0,102,5,3,2
1,4,0,98,5,3,2
1,5,0,105,5,3,2
1,6,0,103,5,3,2
2,1,1,37613,5,3,2
2,2,1,37103,5,3,2
2,3,1,37377,5,3,2
2,4,1,37279,5,3,2
2,5,1,37436,5,3,2
2,6,1,37677,5,3,2
3,1,1,7261,5,3,2
3,2,1,7179,5,3,2
3,3,1,7362,5,3,2
3,4,1,7299,5,3,2
3,5,1,7447,5,3,2
3,6,1,7366,5,3,2
4,1,0,2642,5,3,2
4,2,0,2486,5,3,2
4,3,0,2519,5,3,2
4,4,0,2538,5,3,2
4,5,0,2476,5,3,2
4,6,0,2528,5,3,2
5,1,1,791,5,3,2
5,2,1,777,5,3,2
5,3,1,767,5,3,2
5,4,1,788,5,3,2
5,5,1,754,5,3,2
5,6,1,811,5,3,2
6,1,0,29,5,3,2
6,2,0,28,5,3,2
6,3,0,25,5,3,2
6,4,0,33,5,3,2
6,5,0,26,5,3,2
6,6,0,32,5,3,2
7,1,1,6163,5,3,2
7,2,1,6092,5,3,2
7,3,1,6302,5,3,2
7,4,1,6209,5,3,2
7,5,1,6165,5,3,2
7,6,1,6153,5,3,2
8,1,0,13,5,3,2
8,2,0,11,5,3,2
8,3,0,7,5,3,2
8,4,0,10,5,3,2
8,5,0,13,5,3,2
8,6,0,8,5,3,2
9,1,1,3246,5,3,2
9,2,1,3371,5,3,2
9,3,1,3364,5,3,2
9,4,1,3242,5,3,2
9,5,1,3290,5,3,2
9,6,1,3318,5,3,2
10,1,1,243,5,3,2
10,2,1,310,5,3,2
10,3,1,290,5,3,2
10,4,1,280,5,3,2
10,5,1,261,5,3,2
10,6,1,264,5,3,2
11,1,1,12701,5,3,2
11,2,1,12860,5,3,2
11,3,1,12756,5,3,2
11,4,1,12860,5,3,2
11,5,1,12785,5,3,2
11,6,1,12811,5,3,2
12,1,0,1768,5,3,2
12,2,0,1725,5,3,2
12,3,0,1711,5,3,2
12,4,0,1718,5,3,2
12,5,0,1785,5,3,2
12,6,0,1758,5,3,2
13,1,0,46,5,3,2
13,2,0,58,5,3,2
13,3,0,33,5,3,2
13,4,0,58,5,3,2
13,5,0,50,5,3,2
13,6,0,57,5,3,2
14,1,1,822,5,3,2
14,2,1,803,5,3,2
14,3,1,746,5,3,2
14,4,1,822,5,3,2
14,5,1,759,5,3,2
14,6,1,733,5,3,2
15,1,1,4352,5,3,2
