"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.65064387592492,5,3,3
1,2,0,6.13713152310791,5,3,3
1,3,0,6.2793937853707,5,3,3
2,1,1,11.1009867266245,5,3,3
2,2,1,11.2519381198406,5,3,3
2,3,1,11.0455191990857,5,3,3
3,1,0,2.70914939945941,5,3,3
3,2,0,2.95905360246148,5,3,3
3,3,0,2.27423322310204,5,3,3
4,1,1,4.88034152322038,5,3,3
4,2,1,5.76070578733307,5,3,3
4,3,1,5.05605036507894,5,3,3
5,1,1,9.27359516798138,5,3,3
5,2,1,8.15827569243265,5,3,3
5,3,1,8.7765688891305,5,3,3
6,1,1,12.2434974180596,5,3,3
6,2,1,12.469222476989,5,3,3
6,3,1,12.7713400764246,5,3,3
7,1,0,2.6687536893998,5,3,3
7,2,0,3.03280434086878,5,3,3
7,3,0,3.12197722707879,5,3,3
8,1,1,5.75856731281593,5,3,3
8,2,1,6.97636695522122,5,3,3
8,3,1,7.22149001632701,5,3,3
9,1,0,3.15907219817016,5,3,3
9,2,0,1.45517201347978,5,3,3
9,3,0,1.39399633157809,5,3,3
10,1,1,5.43398590183255,5,3,3
10,2,1,5.74969108922672,5,3,3
10,3,1,6.19693453798736,5,3,3
11,1,0,4.53836760345994,5,3,3
11,2,0,4.41755112411663,5,3,3
11,3,0,4.10735590123278,5,3,3
12,1,0,7.67628514118586,5,3,3
12,2,0,8.4309242733941,5,3,3
12,3,0,7.28075551830363,5,3,3
13,1,1,12.4960275174253,5,3,3
13,2,1,11.5542018825247,5,3,3
13,3,1,12.2391393900321,5,3,3
14,1,1,4.91244220727268,5,3,3
14,2,1,4.28347598768311,5,3,3
14,3,1,3.40215589516348,5,3,3
15,1,1,11.3656788210857,5,3,3
15,2,1,10.8175710550395,5,3,3
15,3,1,10.3421496869403,5,3,3
16,1,1,6.74802911930179,5,3,3
16,2,1,5.88127665209615,5,3,3
16,3,1,5.59594605513067,5,3,3
17,1,0,2.36415194892521,5,3,3
17,2,0,2.87003357210496,5,3,3
17,3,0,3.6295880883729,5,3,3
18,1,1,6.4348279768954,5,3,3
18,2,1,6.35738906304592,5,3,3
18,3,1,6.37094468036671,5,3,3
19,1,1,8.03497209710188,5,3,3
19,2,1,5.95939480386616,5,3,3
19,3,1,6.85667825541619,5,3,3
20,1,0,8.17266747153559,5,3,3
20,2,0,7.39866489690276,5,3,3
20,3,0,7.21242278212482,5,3,3
21,1,0,7.89947248816242,5,3,3
21,2,0,6.66083162433479,5,3,3
