"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.74815753067239,5,3,2
1,2,0,6.55142259552522,5,3,2
2,1,0,7.0482769077997,5,3,2
2,2,0,7.10509124466649,5,3,2
3,1,0,6.04914933379234,5,3,2
3,2,0,5.74829384614289,5,3,2
4,1,1,3.08116994067774,5,3,2
4,2,1,2.26847407835385,5,3,2
5,1,0,3.61484193030553,5,3,2
5,2,0,3.46941079707672,5,3,2
6,1,0,2.98012534613488,5,3,2
6,2,0,3.79957357616699,5,3,2
7,1,0,6.39144811105074,5,3,2
7,2,0,6.87944902225731,5,3,2
8,1,0,4.69954864760578,5,3,2
8,2,0,4.11366201115201,5,3,2
9,1,1,6.05398949709639,5,3,2
9,2,1,5.40764489780186,5,3,2
10,1,0,6.7292604259589,5,3,2
10,2,0,5.23431007922396,5,3,2
11,1,0,4.60031723296446,5,3,2
11,2,0,3.7393721452009,5,3,2
12,1,1,10.1926770082395,5,3,2
12,2,1,9.63959656756656,5,3,2
13,1,0,5.24984102885722,5,3,2
13,2,0,5.42523147450548,5,3,2
14,1,0,5.91527533690144,5,3,2
14,2,0,6.4924334214721,5,3,2
15,1,1,6.01433629840324,5,3,2
15,2,1,6.23799991017842,5,3,2
16,1,0,5.7177010786717,5,3,2
16,2,0,4.66904627395901,5,3,2
17,1,0,6.06261650886809,5,3,2
17,2,0,5.33195402609944,5,3,2
18,1,0,7.66330432691088,5,3,2
18,2,0,6.07111972018015,5,3,2
19,1,0,1.82155365606069,5,3,2
19,2,0,1.78348573900167,5,3,2
20,1,1,7.27370958149289,5,3,2
20,2,1,7.53041318173409,5,3,2
21,1,0,5.2820884271456,5,3,2
21,2,0,5.27464831301103,5,3,2
22,1,1,9.23507721785194,5,3,2
22,2,1,8.95692050275087,5,3,2
23,1,1,9.91228413331628,5,3,2
23,2,1,8.23237602690506,5,3,2
24,1,0,6.15439103389796,5,3,2
24,2,0,6.3484233968873,5,3,2
25,1,1,6.7216464858178,5,3,2
25,2,1,6.586336748471,5,3,2
26,1,1,7.22989405325249,5,3,2
26,2,1,7.55714147273424,5,3,2
27,1,1,9.63162593473439,5,3,2
27,2,1,9.45234423208464,5,3,2
28,1,0,7.3963777122759,5,3,2
28,2,0,7.07723189488322,5,3,2
