"G","R","X","Y","alpha","beta","gamma"
1,1,1,331014,7,3,2
1,2,1,330140,7,3,2
1,3,1,330328,7,3,2
2,1,1,6637,7,3,2
2,2,1,6713,7,3,2
2,3,1,6597,7,3,2
3,1,1,2139,7,3,2
3,2,1,2155,7,3,2
3,3,1,2096,7,3,2
4,1,0,6779,7,3,2
4,2,0,6985,7,3,2
4,3,0,6896,7,3,2
5,1,0,7363,7,3,2
5,2,0,7342,7,3,2
5,3,0,7272,7,3,2
6,1,0,72,7,3,2
6,2,0,73,7,3,2
6,3,0,83,7,3,2
7,1,0,5878,7,3,2
7,2,0,5965,7,3,2
7,3,0,5872,7,3,2
8,1,0,1923,7,3,2
8,2,0,2061,7,3,2
8,3,0,2060,7,3,2
9,1,0,1649,7,3,2
9,2,0,1679,7,3,2
9,3,0,1693,7,3,2
10,1,0,30,7,3,2
10,2,0,25,7,3,2
10,3,0,23,7,3,2
11,1,1,13947,7,3,2
11,2,1,13796,7,3,2
11,3,1,13661,7,3,2
12,1,0,85,7,3,2
12,2,0,95,7,3,2
12,3,0,71,7,3,2
13,1,1,449528,7,3,2
13,2,1,449928,7,3,2
13,3,1,448593,7,3,2
14,1,0,8009,7,3,2
14,2,0,8141,7,3,2
14,3,0,7982,7,3,2
15,1,0,4457,7,3,2
15,2,0,4475,7,3,2
15,3,0,4402,7,3,2
16,1,1,11503,7,3,2
16,2,1,11598,7,3,2
16,3,1,11633,7,3,2
17,1,1,66367,7,3,2
17,2,1,66368,7,3,2
17,3,1,66075,7,3,2
18,1,0,388,7,3,2
18,2,0,365,7,3,2
18,3,0,365,7,3,2
19,1,1,74160,7,3,2
19,2,1,74292,7,3,2
19,3,1,74288,7,3,2
20,1,0,1008,7,3,2
20,2,0,936,7,3,2
20,3,0,968,7,3,2
21,1,1,23460,7,3,2
21,2,1,23111,7,3,2
21,3,1,23233,7,3,2
22,1,0,2752,7,3,2
22,2,0,2708,7,3,2
22,3,0,2687,7,3,2
23,1,0,914,7,3,2
23,2,0,914,7,3,2
23,3,0,879,7,3,2
24,1,1,54224,7,3,2
24,2,1,54747,7,3,2
24,3,1,54314,7,3,2
25,1,0,892,7,3,2
25,2,0,911,7,3,2
25,3,0,852,7,3,2
26,1,0,2197,7,3,2
26,2,0,2048,7,3,2
26,3,0,2099,7,3,2
27,1,1,65231,7,3,2
27,2,1,65303,7,3,2
27,3,1,65130,7,3,2
28,1,1,19445,7,3,2
28,2,1,19522,7,3,2
28,3,1,19260,7,3,2
29,1,1,954,7,3,2
29,2,1,891,7,3,2
29,3,1,880,7,3,2
30,1,0,31618,7,3,2
30,2,0,31680,7,3,2
30,3,0,31699,7,3,2
31,1,0,205,7,3,2
31,2,0,192,7,3,2
31,3,0,182,7,3,2
32,1,1,69965,7,3,2
32,2,1,70037,7,3,2
32,3,1,69462,7,3,2
33,1,1,20340,7,3,2
33,2,1,20258,7,3,2
33,3,1,20418,7,3,2
34,1,1,5850,7,3,2
34,2,1,5804,7,3,2
34,3,1,5629,7,3,2
35,1,0,43,7,3,2
35,2,0,48,7,3,2
35,3,0,45,7,3,2
36,1,0,7955,7,3,2
36,2,0,8163,7,3,2
36,3,0,8207,7,3,2
37,1,0,1382,7,3,2
37,2,0,1414,7,3,2
37,3,0,1436,7,3,2
38,1,1,141860,7,3,2
38,2,1,141873,7,3,2
38,3,1,141937,7,3,2
39,1,1,42687,7,3,2
39,2,1,42884,7,3,2
39,3,1,42669,7,3,2
40,1,0,7356,7,3,2
40,2,0,7359,7,3,2
40,3,0,7517,7,3,2
41,1,1,8171,7,3,2
41,2,1,8208,7,3,2
41,3,1,8160,7,3,2
42,1,0,4590,7,3,2
42,2,0,4496,7,3,2
42,3,0,4422,7,3,2
43,1,0,2003,7,3,2
43,2,0,2039,7,3,2
43,3,0,1944,7,3,2
44,1,0,4279,7,3,2
44,2,0,4312,7,3,2
44,3,0,4300,7,3,2
45,1,1,1740,7,3,2
45,2,1,1712,7,3,2
45,3,1,1824,7,3,2
46,1,0,21533,7,3,2
46,2,0,21863,7,3,2
46,3,0,21733,7,3,2
47,1,0,1364,7,3,2
47,2,0,1366,7,3,2
47,3,0,1345,7,3,2
48,1,0,1531,7,3,2
48,2,0,1649,7,3,2
48,3,0,1569,7,3,2
49,1,1,4354,7,3,2
49,2,1,4282,7,3,2
49,3,1,4238,7,3,2
50,1,1,6303,7,3,2
50,2,1,6182,7,3,2
50,3,1,6087,7,3,2
51,1,0,3594,7,3,2
51,2,0,3646,7,3,2
51,3,0,3566,7,3,2
52,1,0,501,7,3,2
52,2,0,488,7,3,2
52,3,0,510,7,3,2
53,1,1,216148,7,3,2
53,2,1,216540,7,3,2
53,3,1,215702,7,3,2
54,1,1,17748,7,3,2
54,2,1,17452,7,3,2
54,3,1,17575,7,3,2
55,1,1,115185,7,3,2
55,2,1,115397,7,3,2
55,3,1,114648,7,3,2
56,1,1,37604,7,3,2
56,2,1,37965,7,3,2
56,3,1,37727,7,3,2
57,1,1,13945,7,3,2
57,2,1,13670,7,3,2
57,3,1,13697,7,3,2
58,1,0,23978,7,3,2
58,2,0,24233,7,3,2
58,3,0,24069,7,3,2
59,1,0,215,7,3,2
59,2,0,214,7,3,2
59,3,0,188,7,3,2
60,1,1,77730,7,3,2
60,2,1,78218,7,3,2
60,3,1,78312,7,3,2
61,1,1,2453,7,3,2
61,2,1,2643,7,3,2
61,3,1,2537,7,3,2
62,1,0,19,7,3,2
