"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.82110557569185,5,3,2
1,2,1,5.73235855359719,5,3,2
1,3,1,5.54347811613849,5,3,2
1,4,1,5.70520532241174,5,3,2
1,5,1,5.60808830605414,5,3,2
1,6,1,5.68998334454132,5,3,2
1,7,1,5.54609916779188,5,3,2
1,8,1,5.88000592585305,5,3,2
1,9,1,5.47054439327418,5,3,2
1,10,1,6.34709825858152,5,3,2
1,11,1,6.2470324970079,5,3,2
1,12,1,6.27849717953365,5,3,2
1,13,1,5.97704603621711,5,3,2
1,14,1,6.02445693240736,5,3,2
1,15,1,6.0527235908756,5,3,2
1,16,1,5.97886156118251,5,3,2
1,17,1,5.5097946990535,5,3,2
2,1,0,6.28833759932914,5,3,2
2,2,0,7.45517408930913,5,3,2
2,3,0,6.80395605149903,5,3,2
2,4,0,6.83150941423528,5,3,2
2,5,0,7.06821007911463,5,3,2
2,6,0,6.63667085826082,5,3,2
2,7,0,7.11382617259131,5,3,2
2,8,0,7.75261842268901,5,3,2
2,9,0,6.64963354059621,5,3,2
2,10,0,7.04365626518882,5,3,2
2,11,0,7.5118778624605,5,3,2
2,12,0,6.17069595045247,5,3,2
2,13,0,6.36317599641788,5,3,2
2,14,0,7.4183809511946,5,3,2
2,15,0,7.03454276021537,5,3,2
2,16,0,6.82318547964623,5,3,2
2,17,0,6.24677478396764,5,3,2
3,1,1,9.47043285961143,5,3,2
3,2,1,8.54569148990142,5,3,2
3,3,1,10.096685828054,5,3,2
3,4,1,9.21203943310468,5,3,2
3,5,1,8.75408720083848,5,3,2
3,6,1,9.70631903854197,5,3,2
3,7,1,8.74672164250532,5,3,2
3,8,1,8.66097012685,5,3,2
3,9,1,9.57508098177683,5,3,2
3,10,1,8.48628580282524,5,3,2
3,11,1,9.37799093509763,5,3,2
3,12,1,9.53327138426607,5,3,2
3,13,1,8.82798814655544,5,3,2
3,14,1,9.62870706980882,5,3,2
3,15,1,9.08713506207918,5,3,2
3,16,1,8.72245597483955,5,3,2
3,17,1,10.0886069427726,5,3,2
4,1,1,8.22002774300835,5,3,2
4,2,1,8.6703446669379,5,3,2
4,3,1,8.05499703651259,5,3,2
4,4,1,8.33769184965496,5,3,2
4,5,1,8.28045716096483,5,3,2
4,6,1,8.93437594837792,5,3,2
4,7,1,8.58621160751066,5,3,2
4,8,1,9.11141176708597,5,3,2
4,9,1,8.6921473157014,5,3,2
4,10,1,8.34036256812549,5,3,2
4,11,1,9.03875356800187,5,3,2
4,12,1,7.81748874000518,5,3,2
4,13,1,8.25058598861808,5,3,2
4,14,1,8.95308969524258,5,3,2
4,15,1,8.70563232189573,5,3,2
4,16,1,8.70870559707487,5,3,2
4,17,1,8.39723662383088,5,3,2
5,1,0,3.95429126827125,5,3,2
5,2,0,4.06875266400219,5,3,2
5,3,0,3.22876196819272,5,3,2
5,4,0,3.02914431970649,5,3,2
5,5,0,3.71742320187902,5,3,2
5,6,0,4.50758804436854,5,3,2
5,7,0,3.69439781538198,5,3,2
5,8,0,4.24785681878306,5,3,2
5,9,0,3.74214228214072,5,3,2
5,10,0,4.09333830550832,5,3,2
5,11,0,3.84248761498083,5,3,2
5,12,0,4.57186376589633,5,3,2
5,13,0,5.2573738343343,5,3,2
5,14,0,2.82389547621522,5,3,2
5,15,0,3.88715998500017,5,3,2
5,16,0,3.671122161288,5,3,2
5,17,0,3.74967290816636,5,3,2
6,1,1,11.2736145267848,5,3,2
6,2,1,10.0263662161836,5,3,2
6,3,1,10.7202055637369,5,3,2
6,4,1,10.7019069104734,5,3,2
6,5,1,11.1038156555817,5,3,2
6,6,1,9.78325913619171,5,3,2
6,7,1,10.6800834148918,5,3,2
6,8,1,11.4616667399023,5,3,2
6,9,1,9.78996234635119,5,3,2
6,10,1,9.80973731583477,5,3,2
6,11,1,10.6702497854871,5,3,2
6,12,1,10.2161124902624,5,3,2
6,13,1,10.298841702997,5,3,2
6,14,1,10.9269419159453,5,3,2
6,15,1,11.1105937763832,5,3,2
6,16,1,9.76141184033187,5,3,2
6,17,1,10.0500381265811,5,3,2
7,1,0,3.39374221253935,5,3,2
7,2,0,4.58384962398535,5,3,2
7,3,0,3.77855761589095,5,3,2
7,4,0,4.33491410824535,5,3,2
7,5,0,4.66581241991502,5,3,2
7,6,0,4.07949545019307,5,3,2
