"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.6481771817443,5,3,2
1,2,1,4.53879083749635,5,3,2
1,3,1,3.80144338174927,5,3,2
1,4,1,4.81649593383487,5,3,2
1,5,1,5.10026702122239,5,3,2
2,1,0,5.45383815960592,5,3,2
2,2,0,6.4945703550905,5,3,2
2,3,0,5.57896505606233,5,3,2
2,4,0,4.9385738601083,5,3,2
2,5,0,6.90799755147273,5,3,2
3,1,0,7.97424009340543,5,3,2
3,2,0,7.3368625475862,5,3,2
3,3,0,8.32847652136535,5,3,2
3,4,0,7.88524095514209,5,3,2
3,5,0,8.03765259253295,5,3,2
4,1,0,4.18250610720512,5,3,2
4,2,0,3.43375212715668,5,3,2
4,3,0,4.05443111734654,5,3,2
4,4,0,3.71239611599283,5,3,2
4,5,0,4.71859443188285,5,3,2
5,1,0,8.93870748057583,5,3,2
5,2,0,7.70071618271484,5,3,2
5,3,0,8.42721305250711,5,3,2
5,4,0,8.2387742912209,5,3,2
5,5,0,7.66855819411251,5,3,2
6,1,0,5.98608147019992,5,3,2
6,2,0,5.72319089189973,5,3,2
6,3,0,6.54718469037586,5,3,2
6,4,0,6.26721264790505,5,3,2
6,5,0,6.43748113357033,5,3,2
7,1,0,5.91268202024016,5,3,2
7,2,0,6.39974777585295,5,3,2
7,3,0,6.83752925705745,5,3,2
7,4,0,7.15794905400619,5,3,2
7,5,0,6.7713850835048,5,3,2
8,1,1,7.91686768050709,5,3,2
8,2,1,8.25786187355673,5,3,2
8,3,1,7.7403964791513,5,3,2
8,4,1,7.20908713964168,5,3,2
8,5,1,8.49151902744113,5,3,2
9,1,1,8.90599441379444,5,3,2
9,2,1,8.96988688481535,5,3,2
9,3,1,9.18444337212154,5,3,2
9,4,1,8.01835953207631,5,3,2
9,5,1,8.3722893278961,5,3,2
10,1,0,4.42912592026958,5,3,2
10,2,0,4.68074982292984,5,3,2
10,3,0,5.39254864698536,5,3,2
10,4,0,3.71691258094819,5,3,2
10,5,0,3.83612221491483,5,3,2
11,1,0,1.89302367849371,5,3,2
11,2,0,1.94884802493634,5,3,2
11,3,0,2.12930908922583,5,3,2
11,4,0,1.88295879607312,5,3,2
11,5,0,1.59797004637645,5,3,2
12,1,1,8.42674907925788,5,3,2
12,2,1,8.51691930567343,5,3,2
12,3,1,8.64339924760529,5,3,2
