"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.46417812910636,6,3,2
1,2,0,7.0221648042172,6,3,2
1,3,0,7.55684450639432,6,3,2
1,4,0,6.52738945168851,6,3,2
1,5,0,6.96316853591606,6,3,2
1,6,0,7.76678923131038,6,3,2
1,7,0,7.46498425430259,6,3,2
1,8,0,7.79101995384805,6,3,2
1,9,0,6.62826267116472,6,3,2
1,10,0,7.25074061584311,6,3,2
1,11,0,7.081375274487,6,3,2
1,12,0,7.30835373711684,6,3,2
1,13,0,7.88776021013454,6,3,2
1,14,0,8.33352413213919,6,3,2
1,15,0,7.78089521446297,6,3,2
2,1,0,8.80557863254815,6,3,2
2,2,0,9.02861861209329,6,3,2
2,3,0,9.76038910422856,6,3,2
2,4,0,9.54392737347886,6,3,2
2,5,0,9.63482575228327,6,3,2
2,6,0,10.2797278710661,6,3,2
2,7,0,8.99095927825725,6,3,2
2,8,0,10.4174460302484,6,3,2
2,9,0,9.26590739639084,6,3,2
2,10,0,9.17836829310891,6,3,2
2,11,0,9.53315726333234,6,3,2
2,12,0,9.08672898197024,6,3,2
2,13,0,10.0414597331334,6,3,2
2,14,0,8.75807027395253,6,3,2
2,15,0,10.6962149776415,6,3,2
3,1,1,11.3232748185891,6,3,2
3,2,1,11.0129278189354,6,3,2
3,3,1,11.4972667723963,6,3,2
3,4,1,11.3206515740742,6,3,2
3,5,1,11.3382121066738,6,3,2
3,6,1,11.3664921097726,6,3,2
3,7,1,10.8307513089336,6,3,2
3,8,1,11.1276836785963,6,3,2
3,9,1,10.7130780189159,6,3,2
3,10,1,10.3634792214047,6,3,2
3,11,1,11.3302585655518,6,3,2
3,12,1,10.4516116209164,6,3,2
3,13,1,11.2341431285728,6,3,2
3,14,1,10.5652715901624,6,3,2
3,15,1,10.9308536906846,6,3,2
4,1,1,10.336911774849,6,3,2
4,2,1,7.9091663310454,6,3,2
4,3,1,9.4664324931839,6,3,2
4,4,1,9.81963915807126,6,3,2
4,5,1,8.79175295985937,6,3,2
4,6,1,10.1632285611331,6,3,2
4,7,1,9.14899196396655,6,3,2
4,8,1,8.77410976332447,6,3,2
4,9,1,9.5579563391662,6,3,2
4,10,1,9.31698630022707,6,3,2
4,11,1,8.95008847917544,6,3,2
4,12,1,9.56782281129379,6,3,2
4,13,1,8.66582713195951,6,3,2
4,14,1,9.61143649833462,6,3,2
4,15,1,9.11638335952059,6,3,2
5,1,1,6.34840079170225,6,3,2
5,2,1,5.63977091129675,6,3,2
5,3,1,5.5443100840622,6,3,2
5,4,1,6.31368065277772,6,3,2
5,5,1,6.40503389793695,6,3,2
5,6,1,6.47159499614081,6,3,2
5,7,1,6.21429996918342,6,3,2
5,8,1,5.85043457312701,6,3,2
5,9,1,5.66076179747189,6,3,2
5,10,1,5.49789771166849,6,3,2
5,11,1,6.40771641456102,6,3,2
5,12,1,5.41686097515071,6,3,2
5,13,1,6.34405058179445,6,3,2
5,14,1,6.57834058816956,6,3,2
5,15,1,5.12561828282647,6,3,2
6,1,1,9.92204437030688,6,3,2
6,2,1,9.23771937353966,6,3,2
6,3,1,10.645014882826,6,3,2
6,4,1,10.2315548978171,6,3,2
6,5,1,10.8418923240199,6,3,2
6,6,1,9.69040165347324,6,3,2
6,7,1,11.0198514249286,6,3,2
6,8,1,10.1633366046798,6,3,2
6,9,1,9.85412758418847,6,3,2
6,10,1,9.74491006132493,6,3,2
6,11,1,9.33168207775181,6,3,2
6,12,1,9.6261558599206,6,3,2
6,13,1,9.82119026094944,6,3,2
6,14,1,10.4036736974317,6,3,2
6,15,1,9.30414347093741,6,3,2
7,1,0,4.96683337153337,6,3,2
7,2,0,5.55703940563638,6,3,2
7,3,0,5.1196266416886,6,3,2
7,4,0,4.61465646655257,6,3,2
7,5,0,5.97476732195541,6,3,2
7,6,0,4.13369578624907,6,3,2
7,7,0,4.78071799962319,6,3,2
7,8,0,5.55333158261075,6,3,2
7,9,0,4.6798737922267,6,3,2
7,10,0,5.20214596444088,6,3,2
7,11,0,6.25467309527204,6,3,2
7,12,0,5.05025716622898,6,3,2
7,13,0,5.59770936874743,6,3,2
7,14,0,5.01108778621329,6,3,2
7,15,0,5.53913562450156,6,3,2
8,1,0,10.0811712766726,6,3,2
8,2,0,9.7460814244681,6,3,2
8,3,0,10.0204355536784,6,3,2
8,4,0,9.19683093694738,6,3,2
8,5,0,9.65871932153443,6,3,2
8,6,0,9.06141554422634,6,3,2
8,7,0,10.2007216297846,6,3,2
8,8,0,9.40095117818135,6,3,2
8,9,0,9.86367575521768,6,3,2
8,10,0,9.40523761635154,6,3,2
8,11,0,10.3823234882185,6,3,2
8,12,0,9.47572784551626,6,3,2
8,13,0,9.36588158467381,6,3,2
8,14,0,9.57189567056795,6,3,2
8,15,0,10.6449298371089,6,3,2
9,1,1,6.61459813011112,6,3,2
9,2,1,6.80920090199027,6,3,2
9,3,1,7.54360187444312,6,3,2
9,4,1,6.64989601898741,6,3,2
9,5,1,7.16337442763101,6,3,2
9,6,1,6.96217449111352,6,3,2
9,7,1,6.3799515916788,6,3,2
9,8,1,6.77667299000216,6,3,2
9,9,1,6.38652081561097,6,3,2
9,10,1,7.69440227086056,6,3,2
9,11,1,7.86802222049052,6,3,2
9,12,1,6.72959245399721,6,3,2
9,13,1,6.5281703349394,6,3,2
9,14,1,6.91350955670936,6,3,2
9,15,1,6.07142144921196,6,3,2
10,1,0,6.26307248805214,6,3,2
10,2,0,6.64042781236034,6,3,2
10,3,0,6.18494453034813,6,3,2
10,4,0,6.4184624711909,6,3,2
10,5,0,5.63286251882064,6,3,2
10,6,0,6.98990245594177,6,3,2
10,7,0,6.26994436882877,6,3,2
10,8,0,7.0548057262877,6,3,2
10,9,0,6.51351643305518,6,3,2
10,10,0,7.20796201965514,6,3,2
10,11,0,6.1695290157795,6,3,2
10,12,0,6.29220765665818,6,3,2
10,13,0,6.41468829057391,6,3,2
10,14,0,6.00774633912911,6,3,2
10,15,0,6.09506068106288,6,3,2
11,1,0,3.92391731298784,6,3,2
11,2,0,4.11779178020412,6,3,2
11,3,0,4.46993003666895,6,3,2
11,4,0,4.71081196226643,6,3,2
11,5,0,4.17953136376861,6,3,2
11,6,0,4.91339069461218,6,3,2
11,7,0,4.97167490438958,6,3,2
11,8,0,3.81323929578916,6,3,2
11,9,0,3.84663906487522,6,3,2
11,10,0,3.98980519209182,6,3,2
11,11,0,4.52803441440179,6,3,2
11,12,0,4.19366431607761,6,3,2
11,13,0,3.81042260043459,6,3,2
11,14,0,3.57246064510631,6,3,2
11,15,0,4.76061569824543,6,3,2
12,1,0,5.33794915358264,6,3,2
12,2,0,4.74559388099847,6,3,2
12,3,0,4.37561262830397,6,3,2
12,4,0,4.53917035699125,6,3,2
12,5,0,4.99374426555817,6,3,2
12,6,0,4.24914719808993,6,3,2
12,7,0,5.1743328199535,6,3,2
12,8,0,4.59921467227242,6,3,2
12,9,0,4.46585854205362,6,3,2
12,10,0,4.75470390896443,6,3,2
12,11,0,5.1182697660745,6,3,2
12,12,0,4.1395884092746,6,3,2
12,13,0,4.9044660314688,6,3,2
