"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.31427827409512,5,3,2
1,2,1,4.39415041927188,5,3,2
1,3,1,4.81301678464202,5,3,2
1,4,1,3.775285274047,5,3,2
1,5,1,3.31322853530695,5,3,2
1,6,1,4.49705759976303,5,3,2
1,7,1,4.73990559828591,5,3,2
1,8,1,4.41119002869585,5,3,2
1,9,1,3.21765315145014,5,3,2
1,10,1,4.78463389496338,5,3,2
1,11,1,4.93745424702139,5,3,2
1,12,1,4.46342603152533,5,3,2
1,13,1,3.72863671237996,5,3,2
1,14,1,4.03745224241609,5,3,2
1,15,1,4.53211224745001,5,3,2
1,16,1,3.85500819346166,5,3,2
1,17,1,4.38456302085749,5,3,2
1,18,1,4.36663965941739,5,3,2
2,1,0,6.58654446941424,5,3,2
2,2,0,6.37975385689384,5,3,2
2,3,0,7.12134760118692,5,3,2
2,4,0,6.71862322633346,5,3,2
2,5,0,6.50410904338688,5,3,2
2,6,0,6.87279949941325,5,3,2
2,7,0,6.63647116376034,5,3,2
2,8,0,6.77720655416878,5,3,2
2,9,0,5.96765270297213,5,3,2
2,10,0,7.07470110988049,5,3,2
2,11,0,5.96059142833472,5,3,2
2,12,0,7.07855424117457,5,3,2
2,13,0,6.92764373810227,5,3,2
2,14,0,5.96074815528572,5,3,2
2,15,0,6.99526589476185,5,3,2
2,16,0,6.38143684129313,5,3,2
2,17,0,7.19733819562895,5,3,2
2,18,0,6.59936596023003,5,3,2
3,1,1,8.07995032600551,5,3,2
3,2,1,8.28049429813646,5,3,2
3,3,1,8.71097629462417,5,3,2
3,4,1,8.65834055971557,5,3,2
3,5,1,8.66101938618331,5,3,2
3,6,1,7.95982835686115,5,3,2
3,7,1,8.38661731005769,5,3,2
3,8,1,8.12370403247636,5,3,2
3,9,1,8.11952786767622,5,3,2
3,10,1,7.92123042850994,5,3,2
3,11,1,8.12448753842363,5,3,2
3,12,1,8.32413885529959,5,3,2
3,13,1,8.84871914815996,5,3,2
3,14,1,8.49306497614357,5,3,2
3,15,1,8.48196174051973,5,3,2
3,16,1,8.6740521320375,5,3,2
3,17,1,8.5344895878081,5,3,2
3,18,1,8.71619715189115,5,3,2
4,1,1,7.3953491100545,5,3,2
4,2,1,6.13145301337798,5,3,2
4,3,1,6.9048275083725,5,3,2
4,4,1,6.63522353921393,5,3,2
4,5,1,6.51290419761864,5,3,2
4,6,1,6.29533116782768,5,3,2
4,7,1,7.11077135092625,5,3,2
4,8,1,6.47711471583441,5,3,2
4,9,1,6.34987705177022,5,3,2
4,10,1,6.22220924279196,5,3,2
4,11,1,6.99715384506275,5,3,2
4,12,1,6.80922332586949,5,3,2
4,13,1,6.67731362387103,5,3,2
4,14,1,6.29501765041025,5,3,2
4,15,1,6.53537158606539,5,3,2
4,16,1,7.00077742952738,5,3,2
4,17,1,6.17374898940862,5,3,2
4,18,1,6.87424606984809,5,3,2
5,1,1,6.88430367526809,5,3,2
5,2,1,6.69444994561557,5,3,2
5,3,1,6.86165873121581,5,3,2
5,4,1,7.14392143069629,5,3,2
5,5,1,6.59764212282043,5,3,2
5,6,1,6.8685784620812,5,3,2
5,7,1,6.9356018165295,5,3,2
5,8,1,6.65182461505697,5,3,2
5,9,1,7.79780928589205,5,3,2
5,10,1,6.88320060344186,5,3,2
5,11,1,7.15882295849834,5,3,2
5,12,1,6.89257306209379,5,3,2
5,13,1,6.43722088164973,5,3,2
5,14,1,7.64691095965297,5,3,2
5,15,1,7.32843473926246,5,3,2
5,16,1,6.28341076200143,5,3,2
5,17,1,6.60462125779738,5,3,2
5,18,1,7.93452691464255,5,3,2
6,1,1,4.80116809955466,5,3,2
6,2,1,3.98843477389718,5,3,2
6,3,1,4.65947492221696,5,3,2
6,4,1,4.55600389416254,5,3,2
6,5,1,4.74233183534111,5,3,2
6,6,1,4.56704176290316,5,3,2
6,7,1,4.23750558782547,5,3,2
6,8,1,4.1371862877826,5,3,2
6,9,1,4.59923943349956,5,3,2
6,10,1,5.70337626276931,5,3,2
6,11,1,5.62577286945679,5,3,2
6,12,1,5.40475205429995,5,3,2
6,13,1,4.17781275504183,5,3,2
6,14,1,4.09082079788092,5,3,2
6,15,1,4.44746803305976,5,3,2
6,16,1,4.57095019502206,5,3,2
6,17,1,3.82414293173829,5,3,2
6,18,1,5.7378599348164,5,3,2
7,1,1,7.42820877049294,5,3,2
7,2,1,7.10277291088309,5,3,2
7,3,1,7.3214869094539,5,3,2
7,4,1,6.67245978448937,5,3,2
7,5,1,6.03010722107342,5,3,2
7,6,1,6.47827114328611,5,3,2
7,7,1,6.81251028386481,5,3,2
7,8,1,6.27466182490781,5,3,2
7,9,1,6.3310029491032,5,3,2
7,10,1,6.91667611900119,5,3,2
7,11,1,7.00486712918816,5,3,2
7,12,1,7.46504059033753,5,3,2
7,13,1,7.13843546127694,5,3,2
7,14,1,7.33572998616172,5,3,2
7,15,1,6.36564460038573,5,3,2
7,16,1,7.49865000097787,5,3,2
7,17,1,7.23950693360384,5,3,2
7,18,1,6.9118225756174,5,3,2
8,1,0,8.02544398474313,5,3,2
8,2,0,6.9592124717608,5,3,2
8,3,0,7.32938696659954,5,3,2
8,4,0,7.96734295197549,5,3,2
8,5,0,7.98275449339163,5,3,2
8,6,0,8.6619229885093,5,3,2
8,7,0,8.04905450948921,5,3,2
8,8,0,7.2710599658198,5,3,2
8,9,0,6.79036504743758,5,3,2
8,10,0,7.65469559371304,5,3,2
8,11,0,7.51509701264125,5,3,2
8,12,0,6.93156055318439,5,3,2
8,13,0,8.24559783843488,5,3,2
8,14,0,8.30707543101571,5,3,2
8,15,0,8.18279025219652,5,3,2
8,16,0,8.55265324788558,5,3,2
8,17,0,7.57916564674985,5,3,2
8,18,0,8.15272108515101,5,3,2
9,1,0,5.66058818894825,5,3,2
9,2,0,5.25632038401187,5,3,2
9,3,0,5.38525706506273,5,3,2
9,4,0,5.06529611098197,5,3,2
9,5,0,5.22954612173287,5,3,2
9,6,0,6.03487447561599,5,3,2
9,7,0,5.58366895150481,5,3,2
9,8,0,4.85122282249089,5,3,2
9,9,0,5.05775326953403,5,3,2
9,10,0,5.35718531819278,5,3,2
9,11,0,5.52743383122515,5,3,2
9,12,0,5.77718558254846,5,3,2
9,13,0,4.90399795489011,5,3,2
9,14,0,5.65645255869281,5,3,2
9,15,0,4.59163047753729,5,3,2
9,16,0,4.95390250209594,5,3,2
9,17,0,5.92191818448533,5,3,2
9,18,0,6.38525447967806,5,3,2
10,1,0,5.8154278782715,5,3,2
10,2,0,5.94581595898362,5,3,2
10,3,0,5.45567583186684,5,3,2
10,4,0,6.27425145201134,5,3,2
10,5,0,5.34172915739578,5,3,2
10,6,0,5.87380523007985,5,3,2
10,7,0,4.88376168348555,5,3,2
10,8,0,6.02493964609361,5,3,2
10,9,0,6.04404890796629,5,3,2
10,10,0,6.17477930513242,5,3,2
10,11,0,5.42106006048962,5,3,2
10,12,0,5.55141114287951,5,3,2
10,13,0,5.96069373227919,5,3,2
10,14,0,5.56274904960268,5,3,2
10,15,0,5.6692578502157,5,3,2
10,16,0,5.64437525678098,5,3,2
10,17,0,5.98925654230094,5,3,2
10,18,0,5.76428595839536,5,3,2
11,1,0,5.0053156552315,5,3,2
11,2,0,4.4433041721619,5,3,2
11,3,0,4.99098919742427,5,3,2
11,4,0,4.45215953799346,5,3,2
11,5,0,5.19941871999215,5,3,2
11,6,0,4.55353619299348,5,3,2
11,7,0,5.49096206103947,5,3,2
11,8,0,4.65653103825879,5,3,2
11,9,0,4.58369672623701,5,3,2
11,10,0,5.08967407772745,5,3,2
11,11,0,5.34993583646609,5,3,2
11,12,0,5.01295586080068,5,3,2
11,13,0,4.6626031808521,5,3,2
11,14,0,5.0522417968316,5,3,2
11,15,0,5.66805819740355,5,3,2
11,16,0,5.26431027692459,5,3,2
11,17,0,5.18466197036695,5,3,2
11,18,0,5.94811563974263,5,3,2
12,1,1,10.3010785539477,5,3,2
12,2,1,9.7319231054297,5,3,2
12,3,1,9.44064713439643,5,3,2
12,4,1,8.59229700833981,5,3,2
12,5,1,9.36998096674112,5,3,2
12,6,1,8.12278349385218,5,3,2
12,7,1,8.6940122869118,5,3,2
12,8,1,8.1988394080729,5,3,2
12,9,1,9.48561853436913,5,3,2
12,10,1,8.93287597207458,5,3,2
12,11,1,9.78961611514814,5,3,2
12,12,1,8.24611781197917,5,3,2
12,13,1,9.81273696569174,5,3,2
12,14,1,9.04965095635197,5,3,2
12,15,1,8.73097075165918,5,3,2
12,16,1,9.00110966056321,5,3,2
12,17,1,9.08683396790705,5,3,2
12,18,1,9.58355608497583,5,3,2
13,1,1,8.69959647905154,5,3,2
13,2,1,8.18563178707215,5,3,2
13,3,1,8.68513105431121,5,3,2
13,4,1,8.35489773786212,5,3,2
13,5,1,8.54718101285129,5,3,2
13,6,1,8.66142300718578,5,3,2
13,7,1,7.60671324278576,5,3,2
13,8,1,8.65431416103472,5,3,2
13,9,1,8.84457945133518,5,3,2
13,10,1,9.51163095042862,5,3,2
13,11,1,10.1772553453466,5,3,2
13,12,1,7.88066614133652,5,3,2
13,13,1,9.37143717646683,5,3,2
13,14,1,9.13061313705023,5,3,2
13,15,1,9.17845800161637,5,3,2
13,16,1,8.00202435516147,5,3,2
13,17,1,10.4391348632786,5,3,2
13,18,1,8.13079021230872,5,3,2
14,1,0,8.01617945940935,5,3,2
14,2,0,7.93832991182638,5,3,2
14,3,0,7.69496305316473,5,3,2
14,4,0,8.52419651781413,5,3,2
14,5,0,8.83128492631966,5,3,2
14,6,0,8.00501676899468,5,3,2
14,7,0,8.68110634255456,5,3,2
14,8,0,8.08307099380349,5,3,2
14,9,0,8.21694467594073,5,3,2
14,10,0,7.89486630804853,5,3,2
14,11,0,8.5395255757456,5,3,2
14,12,0,7.47870853593891,5,3,2
14,13,0,7.75050406191807,5,3,2
14,14,0,8.04180161964281,5,3,2
14,15,0,7.17187825456296,5,3,2
14,16,0,7.90596288670466,5,3,2
