"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.76819735666984,5,3,2
1,2,0,5.41947627731858,5,3,2
2,1,0,0.951614915266265,5,3,2
2,2,0,0.545743803616052,5,3,2
3,1,0,5.06449740635075,5,3,2
3,2,0,4.11280841998622,5,3,2
4,1,1,12.007105798535,5,3,2
4,2,1,10.7757751198596,5,3,2
5,1,0,6.5549944072927,5,3,2
5,2,0,7.58587807753595,5,3,2
6,1,1,8.65831704033266,5,3,2
6,2,1,8.56552918004406,5,3,2
7,1,1,9.21449634066394,5,3,2
7,2,1,8.57363679859502,5,3,2
8,1,0,3.53906204675245,5,3,2
8,2,0,4.47741545863819,5,3,2
9,1,0,4.93534694230685,5,3,2
9,2,0,5.10551895025281,5,3,2
10,1,1,7.41653227373426,5,3,2
10,2,1,8.87705566708869,5,3,2
11,1,1,7.11424498452526,5,3,2
11,2,1,6.39994134801107,5,3,2
12,1,0,7.08821899237564,5,3,2
12,2,0,6.9973197393403,5,3,2
13,1,0,8.7782691919287,5,3,2
13,2,0,7.81043456030861,5,3,2
14,1,1,8.79634444892908,5,3,2
14,2,1,8.04658829737849,5,3,2
15,1,1,9.4957564236781,5,3,2
15,2,1,7.55877830822938,5,3,2
16,1,0,3.06361831840306,5,3,2
16,2,0,2.97143658389241,5,3,2
17,1,1,5.83645231632487,5,3,2
17,2,1,5.70621848733644,5,3,2
18,1,0,5.80873485721277,5,3,2
18,2,0,5.00797066861864,5,3,2
19,1,1,8.13235075350947,5,3,2
19,2,1,7.57594946764949,5,3,2
20,1,1,6.55890399408394,5,3,2
20,2,1,7.46696532919144,5,3,2
21,1,0,6.76754330729613,5,3,2
21,2,0,6.24034112291151,5,3,2
22,1,1,7.91725296058276,5,3,2
22,2,1,6.68812886553644,5,3,2
23,1,1,6.02203404209104,5,3,2
23,2,1,7.91269266639866,5,3,2
24,1,0,6.50949468209084,5,3,2
24,2,0,6.30685403889602,5,3,2
25,1,0,4.11607954098397,5,3,2
25,2,0,5.06545089893532,5,3,2
26,1,0,3.52838431058032,5,3,2
26,2,0,3.5935852323871,5,3,2
27,1,1,9.5692370398833,5,3,2
27,2,1,8.5411253855813,5,3,2
28,1,0,5.43309369669066,5,3,2
28,2,0,5.56766200950104,5,3,2
29,1,0,4.7876457004325,5,3,2
29,2,0,3.95599328509299,5,3,2
30,1,0,7.02076779062816,5,3,2
30,2,0,5.17949957287911,5,3,2
31,1,1,4.45257743171533,5,3,2
31,2,1,5.4377840958717,5,3,2
32,1,1,4.30696463354774,5,3,2
32,2,1,5.35447214380419,5,3,2
33,1,1,8.85695686793535,5,3,2
33,2,1,9.45399439852807,5,3,2
34,1,0,7.11506580152442,5,3,2
34,2,0,7.74486022021289,5,3,2
35,1,0,6.96188778665641,5,3,2
35,2,0,7.93799759902564,5,3,2
36,1,0,2.17083503993665,5,3,2
36,2,0,2.9870203795522,5,3,2
37,1,0,6.68567744021464,5,3,2
37,2,0,6.78530778360935,5,3,2
38,1,0,2.91197795958829,5,3,2
38,2,0,3.37812729131905,5,3,2
39,1,1,4.97231347767191,5,3,2
39,2,1,5.29608524783744,5,3,2
40,1,0,5.35893325480898,5,3,2
40,2,0,4.02907351696092,5,3,2
41,1,1,10.069579514643,5,3,2
41,2,1,10.0282826804507,5,3,2
42,1,0,4.40157432708608,5,3,2
42,2,0,4.77186542101361,5,3,2
43,1,0,4.38026762840906,5,3,2
43,2,0,5.03241291135018,5,3,2
44,1,1,7.34139233456144,5,3,2
44,2,1,7.65973054841707,5,3,2
45,1,1,7.88547216806111,5,3,2
45,2,1,7.49970073726548,5,3,2
46,1,1,10.1914129283126,5,3,2
46,2,1,9.64587895680464,5,3,2
47,1,1,8.81712687741075,5,3,2
47,2,1,8.94392509193124,5,3,2
48,1,0,6.61061245613441,5,3,2
48,2,0,6.16668330160266,5,3,2
49,1,0,5.05532645111495,5,3,2
49,2,0,4.3379586252945,5,3,2
50,1,0,6.7902661139869,5,3,2
50,2,0,6.16497795671429,5,3,2
51,1,1,5.35118714007339,5,3,2
51,2,1,5.76458076610125,5,3,2
52,1,1,11.5826690010066,5,3,2
52,2,1,11.2159613927223,5,3,2
53,1,0,3.35617903701162,5,3,2
53,2,0,3.71914252433759,5,3,2
54,1,0,5.40694977870814,5,3,2
54,2,0,4.20876262317504,5,3,2
55,1,1,7.23065253550549,5,3,2
55,2,1,7.62199401789503,5,3,2
