"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.01862044368231,5,3,2
1,2,1,6.61785816798555,5,3,2
1,3,1,6.83848249374934,5,3,2
1,4,1,7.8197582631088,5,3,2
1,5,1,7.3777377144,5,3,2
2,1,0,2.94664874641006,5,3,2
2,2,0,2.9900450150896,5,3,2
2,3,0,3.66527743315714,5,3,2
2,4,0,3.5259770513866,5,3,2
2,5,0,4.37534542030746,5,3,2
3,1,0,3.56731972984387,5,3,2
3,2,0,3.35959007340334,5,3,2
3,3,0,2.94255077523697,5,3,2
3,4,0,3.09180635171726,5,3,2
3,5,0,3.48854252667955,5,3,2
4,1,0,4.49916383429317,5,3,2
4,2,0,5.17129286795222,5,3,2
4,3,0,4.31505990164463,5,3,2
4,4,0,5.74030451182728,5,3,2
4,5,0,4.81481999104308,5,3,2
5,1,1,4.61036467458184,5,3,2
5,2,1,5.30224659639527,5,3,2
5,3,1,4.60269421902979,5,3,2
5,4,1,4.95881047743247,5,3,2
5,5,1,5.57417642907242,5,3,2
6,1,1,5.23482361451421,5,3,2
6,2,1,4.73819807790029,5,3,2
6,3,1,5.23270209507478,5,3,2
6,4,1,4.08268744765472,5,3,2
6,5,1,4.32975750112867,5,3,2
7,1,0,6.10253781200575,5,3,2
7,2,0,6.22447923913766,5,3,2
7,3,0,5.47343212058066,5,3,2
7,4,0,6.25605662801493,5,3,2
7,5,0,6.17539490604193,5,3,2
8,1,0,3.93311749481103,5,3,2
8,2,0,4.66313993545118,5,3,2
8,3,0,4.42114321160027,5,3,2
8,4,0,3.14256399528462,5,3,2
8,5,0,3.67262852031862,5,3,2
9,1,0,1.05711996677418,5,3,2
9,2,0,0.164059737897444,5,3,2
9,3,0,0.935520160593435,5,3,2
9,4,0,0.0434529729935089,5,3,2
9,5,0,0.246723943164409,5,3,2
10,1,1,8.63131512226333,5,3,2
10,2,1,7.9839214336365,5,3,2
10,3,1,8.65129486616529,5,3,2
10,4,1,8.22446044935205,5,3,2
10,5,1,8.84579888439333,5,3,2
11,1,0,4.29253701515108,5,3,2
11,2,0,5.03869689994416,5,3,2
11,3,0,4.07144775919779,5,3,2
11,4,0,5.13192439897402,5,3,2
11,5,0,4.25778064259456,5,3,2
12,1,0,4.50942611158882,5,3,2
12,2,0,3.93576111296343,5,3,2
12,3,0,4.70918877028614,5,3,2
12,4,0,5.72520501872367,5,3,2
12,5,0,4.87280550653956,5,3,2
13,1,0,7.35979375796395,5,3,2
13,2,0,6.9369617055449,5,3,2
13,3,0,5.81222923857806,5,3,2
13,4,0,6.08920778330252,5,3,2
13,5,0,6.58648915985811,5,3,2
14,1,0,8.93911351555304,5,3,2
14,2,0,8.57525319046662,5,3,2
14,3,0,8.89419446660098,5,3,2
14,4,0,9.26425130926241,5,3,2
14,5,0,9.3003516909039,5,3,2
15,1,1,9.7504530862172,5,3,2
15,2,1,10.354256031572,5,3,2
15,3,1,10.4612038464414,5,3,2
15,4,1,11.217834070909,5,3,2
15,5,1,10.4827950288644,5,3,2
16,1,1,7.45731613459333,5,3,2
16,2,1,5.81376702393627,5,3,2
16,3,1,6.92113723757967,5,3,2
16,4,1,6.67048979884773,5,3,2
16,5,1,7.19560813387648,5,3,2
17,1,1,8.12158876874254,5,3,2
17,2,1,8.40793819788766,5,3,2
17,3,1,6.7764805748942,5,3,2
17,4,1,7.14881585300527,5,3,2
17,5,1,6.80363787453522,5,3,2
18,1,1,6.27251037655404,5,3,2
18,2,1,5.96932653218791,5,3,2
18,3,1,6.27204314096652,5,3,2
18,4,1,5.93454551564377,5,3,2
18,5,1,6.09302647093643,5,3,2
