"G","R","X","Y","alpha","beta","gamma"
1,1,0,103,5,3,3
1,2,0,101,5,3,3
1,3,0,112,5,3,3
1,4,0,120,5,3,3
1,5,0,73,5,3,3
2,1,0,1197,5,3,3
2,2,0,1178,5,3,3
2,3,0,1189,5,3,3
2,4,0,1229,5,3,3
2,5,0,1176,5,3,3
3,1,1,2435,5,3,3
3,2,1,2516,5,3,3
3,3,1,2463,5,3,3
3,4,1,2375,5,3,3
3,5,1,2425,5,3,3
4,1,0,81,5,3,3
4,2,0,67,5,3,3
4,3,0,89,5,3,3
4,4,0,81,5,3,3
4,5,0,100,5,3,3
5,1,0,237,5,3,3
5,2,0,221,5,3,3
5,3,0,266,5,3,3
5,4,0,215,5,3,3
5,5,0,247,5,3,3
6,1,0,108,5,3,3
6,2,0,90,5,3,3
6,3,0,108,5,3,3
6,4,0,103,5,3,3
6,5,0,84,5,3,3
7,1,1,12344,5,3,3
7,2,1,12160,5,3,3
7,3,1,12414,5,3,3
7,4,1,12395,5,3,3
7,5,1,12242,5,3,3
8,1,1,5197,5,3,3
8,2,1,5237,5,3,3
8,3,1,5176,5,3,3
8,4,1,5172,5,3,3
8,5,1,5232,5,3,3
9,1,1,169,5,3,3
9,2,1,168,5,3,3
9,3,1,168,5,3,3
9,4,1,156,5,3,3
9,5,1,164,5,3,3
10,1,1,10179900,5,3,3
10,2,1,10169080,5,3,3
10,3,1,10174922,5,3,3
10,4,1,10172480,5,3,3
10,5,1,10175433,5,3,3
11,1,0,165,5,3,3
11,2,0,154,5,3,3
11,3,0,149,5,3,3
11,4,0,165,5,3,3
11,5,0,170,5,3,3
12,1,1,90,5,3,3
12,2,1,92,5,3,3
12,3,1,91,5,3,3
12,4,1,85,5,3,3
12,5,1,82,5,3,3
13,1,0,6960,5,3,3
13,2,0,7146,5,3,3
13,3,0,7002,5,3,3
13,4,0,7281,5,3,3
13,5,0,7150,5,3,3
14,1,0,1797,5,3,3
14,2,0,1846,5,3,3
14,3,0,1795,5,3,3
14,4,0,1770,5,3,3
14,5,0,1763,5,3,3
15,1,0,3260,5,3,3
15,2,0,3299,5,3,3
15,3,0,3234,5,3,3
15,4,0,3311,5,3,3
15,5,0,3290,5,3,3
16,1,1,4407,5,3,3
16,2,1,4373,5,3,3
16,3,1,4359,5,3,3
16,4,1,4335,5,3,3
16,5,1,4274,5,3,3
17,1,0,1570,5,3,3
17,2,0,1695,5,3,3
17,3,0,1653,5,3,3
17,4,0,1621,5,3,3
17,5,0,1604,5,3,3
18,1,1,121750,5,3,3
18,2,1,121589,5,3,3
18,3,1,121879,5,3,3
18,4,1,121826,5,3,3
18,5,1,121526,5,3,3
19,1,1,893,5,3,3
19,2,1,922,5,3,3
19,3,1,915,5,3,3
19,4,1,902,5,3,3
19,5,1,933,5,3,3
20,1,0,565,5,3,3
20,2,0,552,5,3,3
20,3,0,554,5,3,3
20,4,0,566,5,3,3
20,5,0,564,5,3,3
21,1,1,33368,5,3,3
21,2,1,33673,5,3,3
21,3,1,33133,5,3,3
21,4,1,33607,5,3,3
21,5,1,33128,5,3,3
22,1,0,13,5,3,3
22,2,0,23,5,3,3
22,3,0,28,5,3,3
22,4,0,18,5,3,3
22,5,0,29,5,3,3
23,1,1,5503,5,3,3
23,2,1,5319,5,3,3
23,3,1,5321,5,3,3
23,4,1,5520,5,3,3
23,5,1,5323,5,3,3
24,1,1,66406,5,3,3
24,2,1,66229,5,3,3
24,3,1,67047,5,3,3
24,4,1,66186,5,3,3
24,5,1,65789,5,3,3
25,1,1,106013,5,3,3
25,2,1,106371,5,3,3
25,3,1,106854,5,3,3
25,4,1,107070,5,3,3
25,5,1,107129,5,3,3
26,1,1,130,5,3,3
26,2,1,154,5,3,3
26,3,1,142,5,3,3
26,4,1,159,5,3,3
26,5,1,147,5,3,3
27,1,1,5,5,3,3
27,2,1,17,5,3,3
27,3,1,11,5,3,3
27,4,1,9,5,3,3
27,5,1,9,5,3,3
28,1,0,1057,5,3,3
28,2,0,989,5,3,3
28,3,0,1016,5,3,3
28,4,0,983,5,3,3
28,5,0,1005,5,3,3
29,1,1,4033181,5,3,3
29,2,1,4032781,5,3,3
29,3,1,4031540,5,3,3
29,4,1,4032010,5,3,3
29,5,1,4035886,5,3,3
30,1,0,5350,5,3,3
30,2,0,5236,5,3,3
30,3,0,5323,5,3,3
30,4,0,5418,5,3,3
30,5,0,5371,5,3,3
31,1,1,834,5,3,3
31,2,1,773,5,3,3
31,3,1,830,5,3,3
31,4,1,827,5,3,3
31,5,1,841,5,3,3
32,1,1,1303,5,3,3
32,2,1,1317,5,3,3
32,3,1,1320,5,3,3
32,4,1,1298,5,3,3
32,5,1,1315,5,3,3
33,1,1,172241,5,3,3
33,2,1,171783,5,3,3
33,3,1,171889,5,3,3
33,4,1,171664,5,3,3
33,5,1,171317,5,3,3
34,1,0,4571,5,3,3
34,2,0,4672,5,3,3
34,3,0,4546,5,3,3
34,4,0,4505,5,3,3
34,5,0,4601,5,3,3
35,1,1,157585,5,3,3
35,2,1,157013,5,3,3
35,3,1,157338,5,3,3
35,4,1,157410,5,3,3
35,5,1,157739,5,3,3
36,1,0,353,5,3,3
36,2,0,392,5,3,3
36,3,0,415,5,3,3
36,4,0,371,5,3,3
36,5,0,345,5,3,3
37,1,1,158,5,3,3
37,2,1,149,5,3,3
37,3,1,176,5,3,3
37,4,1,145,5,3,3
37,5,1,161,5,3,3
38,1,0,296,5,3,3
38,2,0,293,5,3,3
38,3,0,284,5,3,3
38,4,0,280,5,3,3
