"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.77292066732593,7,3,2
1,2,0,8.68188196269604,7,3,2
2,1,1,9.98573299361931,7,3,2
2,2,1,10.4659540467651,7,3,2
3,1,0,10.1284965145992,7,3,2
3,2,0,10.0500903164105,7,3,2
4,1,0,9.30119762613201,7,3,2
4,2,0,9.16474106244838,7,3,2
5,1,0,8.70515587560264,7,3,2
5,2,0,7.79269104485353,7,3,2
6,1,1,11.7936799642371,7,3,2
6,2,1,11.4615532592838,7,3,2
7,1,1,8.54417069565603,7,3,2
7,2,1,9.51333276340124,7,3,2
8,1,0,6.12680479104532,7,3,2
8,2,0,5.60054260228326,7,3,2
9,1,1,10.0103277271666,7,3,2
9,2,1,9.61484772023693,7,3,2
10,1,0,7.88658094171993,7,3,2
10,2,0,8.49083209630559,7,3,2
11,1,1,10.1933978394771,7,3,2
11,2,1,10.0340965363611,7,3,2
12,1,1,9.52807739870066,7,3,2
12,2,1,9.54492352053978,7,3,2
13,1,0,6.44722312970426,7,3,2
13,2,0,4.80722357865326,7,3,2
14,1,0,9.13239922820805,7,3,2
14,2,0,9.1609568074976,7,3,2
15,1,1,8.66252374411855,7,3,2
15,2,1,9.2165987173512,7,3,2
16,1,0,10.2378690326439,7,3,2
16,2,0,9.40820842295447,7,3,2
17,1,1,12.4100822650183,7,3,2
17,2,1,14.1205428473464,7,3,2
18,1,0,5.84057110493904,7,3,2
18,2,0,6.76551101626652,7,3,2
19,1,1,10.1283282710151,7,3,2
19,2,1,10.2131300006802,7,3,2
20,1,1,7.5933682671513,7,3,2
20,2,1,7.60253799853036,7,3,2
21,1,0,7.53903073745686,7,3,2
21,2,0,6.60367693577203,7,3,2
22,1,1,13.5145297864174,7,3,2
22,2,1,13.1319690432517,7,3,2
23,1,0,7.01643551418853,7,3,2
23,2,0,8.97132382741815,7,3,2
24,1,1,12.0456096871119,7,3,2
24,2,1,13.3915163040428,7,3,2
25,1,1,10.9514657073412,7,3,2
25,2,1,10.2495807535564,7,3,2
26,1,0,8.66433096731063,7,3,2
26,2,0,9.03954789182728,7,3,2
27,1,1,9.92385457916896,7,3,2
27,2,1,9.96332499646575,7,3,2
28,1,0,11.7485051510262,7,3,2
28,2,0,12.2980340383669,7,3,2
29,1,0,4.59934966009012,7,3,2
29,2,0,4.7824666728253,7,3,2
30,1,1,9.00857487715161,7,3,2
30,2,1,8.59173459738608,7,3,2
31,1,1,11.3531493935654,7,3,2
31,2,1,11.2686820033842,7,3,2
32,1,1,12.0443351734196,7,3,2
32,2,1,11.8934594472179,7,3,2
33,1,1,9.5554509436865,7,3,2
33,2,1,9.12892745111625,7,3,2
34,1,1,11.1686895654789,7,3,2
34,2,1,10.7753930692182,7,3,2
35,1,0,4.86525901458052,7,3,2
35,2,0,4.63961812890865,7,3,2
36,1,0,6.36227573873547,7,3,2
36,2,0,6.40765972593686,7,3,2
37,1,0,5.90811182088416,7,3,2
37,2,0,6.1426243522693,7,3,2
38,1,0,7.62980670358006,7,3,2
38,2,0,7.90572082500585,7,3,2
39,1,0,7.04129843880192,7,3,2
39,2,0,7.58607668245901,7,3,2
40,1,1,7.49434464218763,7,3,2
40,2,1,8.12046465815931,7,3,2
41,1,1,10.5797203347632,7,3,2
41,2,1,12.1147752263945,7,3,2
42,1,0,4.79613592453086,7,3,2
42,2,0,4.83396247834456,7,3,2
43,1,0,6.16483182824864,7,3,2
43,2,0,5.37404214939232,7,3,2
44,1,1,11.4440655153006,7,3,2
44,2,1,10.8019365074833,7,3,2
45,1,1,12.4686961451216,7,3,2
45,2,1,12.0913138602625,7,3,2
46,1,0,5.92402995273079,7,3,2
46,2,0,5.71715575704213,7,3,2
47,1,1,13.3917396818502,7,3,2
47,2,1,13.91646325012,7,3,2
48,1,1,12.1190228654641,7,3,2
48,2,1,11.6039550517917,7,3,2
49,1,0,6.77470524106274,7,3,2
49,2,0,7.6000491160102,7,3,2
50,1,0,6.65575328496193,7,3,2
50,2,0,6.94628858984112,7,3,2
51,1,1,13.1950449160067,7,3,2
51,2,1,14.3223619551419,7,3,2
52,1,0,7.78843187315299,7,3,2
52,2,0,7.79193492085746,7,3,2
53,1,0,8.53310252192,7,3,2
53,2,0,6.90951809696371,7,3,2
54,1,1,10.4122574025872,7,3,2
54,2,1,9.86033094118518,7,3,2
55,1,1,12.1179969717078,7,3,2
55,2,1,12.4644304210581,7,3,2
56,1,0,7.21768850063305,7,3,2
56,2,0,5.87779949721112,7,3,2
57,1,0,5.24388336288791,7,3,2
57,2,0,5.92131458210776,7,3,2
58,1,0,9.89173741229419,7,3,2
58,2,0,9.87982145843629,7,3,2
59,1,1,10.9241771027672,7,3,2
59,2,1,10.5066304017112,7,3,2
60,1,0,8.47830663828523,7,3,2
60,2,0,9.32906449057626,7,3,2
61,1,1,6.80767565048964,7,3,2
61,2,1,6.91800770368833,7,3,2
62,1,1,8.41791459781098,7,3,2
62,2,1,8.42293555270692,7,3,2
63,1,1,10.9924983465516,7,3,2
63,2,1,11.8424046621574,7,3,2
64,1,0,9.1445201462362,7,3,2
64,2,0,9.95692427553346,7,3,2
65,1,0,7.06430771472248,7,3,2
65,2,0,7.11772280124649,7,3,2
66,1,1,9.62547168843,7,3,2
66,2,1,9.72667438893176,7,3,2
67,1,0,6.51932491426686,7,3,2
67,2,0,6.95275714686658,7,3,2
68,1,1,10.4045332954767,7,3,2
68,2,1,9.92095887051743,7,3,2
69,1,1,7.56936578721124,7,3,2
69,2,1,7.06819346889914,7,3,2
70,1,0,6.54167468890971,7,3,2
70,2,0,6.98728682111823,7,3,2
71,1,1,11.9590759779872,7,3,2
71,2,1,12.173745332751,7,3,2
72,1,0,6.67350818913611,7,3,2
72,2,0,7.01666924000819,7,3,2
73,1,0,9.94746298704219,7,3,2
73,2,0,9.02307094270486,7,3,2
74,1,0,8.63150136625684,7,3,2
74,2,0,8.8479879965818,7,3,2
75,1,1,11.5046519169752,7,3,2
75,2,1,10.7312638478505,7,3,2
76,1,1,12.4352439953701,7,3,2
76,2,1,10.7262278659214,7,3,2
77,1,1,10.8308034065817,7,3,2
77,2,1,11.9858501438955,7,3,2
78,1,0,8.40784145382557,7,3,2
78,2,0,8.49040391427732,7,3,2
79,1,1,11.651963336644,7,3,2
79,2,1,11.7117719735866,7,3,2
80,1,0,5.65706398983737,7,3,2
80,2,0,4.94100828126838,7,3,2
81,1,0,3.73657970102818,7,3,2
81,2,0,3.8674504414744,7,3,2
82,1,1,10.2835946666685,7,3,2
82,2,1,10.0319380024031,7,3,2
83,1,0,6.86985426884687,7,3,2
83,2,0,7.70839294923464,7,3,2
84,1,1,11.1116926738047,7,3,2
84,2,1,10.9199118954484,7,3,2
85,1,1,8.05949487973583,7,3,2
85,2,1,8.06897613342062,7,3,2
86,1,1,9.03387595525362,7,3,2
86,2,1,8.70926637459406,7,3,2
87,1,0,6.13451633164241,7,3,2
87,2,0,6.961758111088,7,3,2
88,1,1,11.2136430446924,7,3,2
88,2,1,11.3784448384218,7,3,2
89,1,0,9.10167816477421,7,3,2
89,2,0,9.25090775647013,7,3,2
90,1,0,9.06224632678907,7,3,2
90,2,0,9.15602599030161,7,3,2
91,1,1,8.13986852621012,7,3,2
91,2,1,8.9103149209935,7,3,2
92,1,1,9.70534045656132,7,3,2
92,2,1,9.30219259403993,7,3,2
93,1,1,11.5299034298653,7,3,2
93,2,1,11.127135063791,7,3,2
94,1,0,4.92600422059385,7,3,2
94,2,0,4.86664556581219,7,3,2
95,1,0,6.61781926163178,7,3,2
95,2,0,6.50729766796016,7,3,2
96,1,0,2.69498974282784,7,3,2
96,2,0,2.00972164473363,7,3,2
97,1,0,8.84056490247464,7,3,2
97,2,0,8.49087023429422,7,3,2
98,1,1,9.25309879618067,7,3,2
98,2,1,9.06497584510152,7,3,2
99,1,0,8.86378102595869,7,3,2
99,2,0,8.21357573150041,7,3,2
100,1,0,9.30655110695227,7,3,2
100,2,0,8.77590312927654,7,3,2
101,1,0,2.90896715995681,7,3,2
101,2,0,2.46512091019614,7,3,2
102,1,1,6.79601935218509,7,3,2
102,2,1,8.16795512102273,7,3,2
103,1,0,5.76836763265955,7,3,2
103,2,0,6.29359408627598,7,3,2
104,1,0,7.10499284341873,7,3,2
104,2,0,6.20468091382518,7,3,2
105,1,0,6.98240134594846,7,3,2
105,2,0,6.38815259080342,7,3,2
106,1,1,9.81402446735724,7,3,2
106,2,1,9.73277590311751,7,3,2
107,1,0,7.05267465076991,7,3,2
107,2,0,6.64719922155167,7,3,2
108,1,0,3.92986742102984,7,3,2
108,2,0,4.130804854547,7,3,2
109,1,0,3.72647620234958,7,3,2
