"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.31681730094422,5,3,2
1,2,0,3.48616863958413,5,3,2
1,3,0,3.36669942249094,5,3,2
2,1,1,6.6432896305179,5,3,2
2,2,1,6.08191186240501,5,3,2
2,3,1,6.16876762045484,5,3,2
3,1,0,3.41204351992197,5,3,2
3,2,0,4.22120863926332,5,3,2
3,3,0,4.01672566540672,5,3,2
4,1,0,3.10420287882897,5,3,2
4,2,0,3.21351410246424,5,3,2
4,3,0,3.45796497813937,5,3,2
5,1,1,5.40751562740495,5,3,2
5,2,1,6.50924333651676,5,3,2
5,3,1,5.45047467381717,5,3,2
6,1,0,4.5297849284515,5,3,2
6,2,0,3.97902226970341,5,3,2
6,3,0,3.98581350662512,5,3,2
7,1,1,13.1231638497074,5,3,2
7,2,1,12.7071667535547,5,3,2
7,3,1,13.0237777469982,5,3,2
8,1,0,7.52627990597945,5,3,2
8,2,0,7.70914755998277,5,3,2
8,3,0,7.65939743284676,5,3,2
9,1,0,6.11698258033384,5,3,2
9,2,0,7.20144011859302,5,3,2
9,3,0,6.33327676862997,5,3,2
10,1,1,8.67213622120422,5,3,2
10,2,1,7.65010381017722,5,3,2
10,3,1,7.94780120289533,5,3,2
11,1,1,4.2943420402119,5,3,2
11,2,1,4.05271070040784,5,3,2
11,3,1,4.91220298480193,5,3,2
12,1,0,8.92298774901283,5,3,2
12,2,0,9.60458905343077,5,3,2
12,3,0,9.51620716945579,5,3,2
13,1,1,6.48961942304653,5,3,2
13,2,1,7.54307409807691,5,3,2
13,3,1,6.91980652648104,5,3,2
14,1,1,10.089108384065,5,3,2
14,2,1,11.030710958194,5,3,2
14,3,1,10.2409325617751,5,3,2
15,1,0,3.68875123005065,5,3,2
15,2,0,4.30200439796125,5,3,2
15,3,0,3.64534035095074,5,3,2
16,1,1,8.11613046085742,5,3,2
16,2,1,7.9440514907433,5,3,2
16,3,1,8.38550990639181,5,3,2
17,1,1,10.0150002868425,5,3,2
17,2,1,10.619432732339,5,3,2
17,3,1,9.8930071277467,5,3,2
18,1,0,2.40285459573956,5,3,2
18,2,0,2.63920843278065,5,3,2
18,3,0,2.70667792364587,5,3,2
19,1,1,11.5822300896015,5,3,2
19,2,1,11.025307953189,5,3,2
19,3,1,11.6600578580867,5,3,2
20,1,1,7.78804065272827,5,3,2
20,2,1,8.38179440771338,5,3,2
20,3,1,7.97633106039122,5,3,2
21,1,1,8.93628307334649,5,3,2
21,2,1,11.2050414737771,5,3,2
21,3,1,9.16028507250807,5,3,2
22,1,0,6.93745795774881,5,3,2
22,2,0,6.91931639482146,5,3,2
22,3,0,5.38483425582752,5,3,2
23,1,0,2.72248618698949,5,3,2
23,2,0,1.69005378623764,5,3,2
23,3,0,2.0526116101976,5,3,2
24,1,1,11.3056349612738,5,3,2
24,2,1,10.7914797862467,5,3,2
24,3,1,12.0303379380571,5,3,2
25,1,1,12.0624865484343,5,3,2
25,2,1,11.1167004805622,5,3,2
25,3,1,10.9796962364278,5,3,2
26,1,1,6.23855825482642,5,3,2
26,2,1,5.63758121505732,5,3,2
26,3,1,6.51019083802442,5,3,2
27,1,0,7.94976791241066,5,3,2
27,2,0,7.86361535747857,5,3,2
27,3,0,7.96560922513349,5,3,2
28,1,1,8.68773467328357,5,3,2
28,2,1,7.53631385556208,5,3,2
28,3,1,8.61171434927875,5,3,2
29,1,0,3.58335098171597,5,3,2
29,2,0,4.7300898726123,5,3,2
29,3,0,3.89793370808445,5,3,2
30,1,1,6.6095837887037,5,3,2
30,2,1,7.73022207905006,5,3,2
30,3,1,8.06424740777916,5,3,2
31,1,1,3.67817346174275,5,3,2
31,2,1,3.4647756280017,5,3,2
31,3,1,3.48063786282523,5,3,2
32,1,0,1.47986363414921,5,3,2
32,2,0,1.10013298138682,5,3,2
32,3,0,2.55934808056503,5,3,2
33,1,1,1.50989004320096,5,3,2
33,2,1,1.30815959069604,5,3,2
33,3,1,0.628952623107762,5,3,2
34,1,1,10.0651574781473,5,3,2
34,2,1,10.0483227172319,5,3,2
34,3,1,10.3033375958982,5,3,2
35,1,1,9.07195381888155,5,3,2
35,2,1,8.28545298937277,5,3,2
35,3,1,8.5928570972793,5,3,2
36,1,1,7.61673190935623,5,3,2
36,2,1,8.49058231410234,5,3,2
36,3,1,8.56295254976947,5,3,2
37,1,1,6.3257680974697,5,3,2
37,2,1,6.67216558534688,5,3,2
37,3,1,6.56097308376626,5,3,2
38,1,1,10.8915376843622,5,3,2
38,2,1,10.4376251286492,5,3,2
38,3,1,11.0848168577781,5,3,2
39,1,0,0.691451290173589,5,3,2
39,2,0,0.905082818523141,5,3,2
39,3,0,0.878527233861538,5,3,2
40,1,1,5.45783540484686,5,3,2
40,2,1,6.08614032332571,5,3,2
40,3,1,7.60849986408418,5,3,2
41,1,1,8.36325251912382,5,3,2
41,2,1,8.32099267699873,5,3,2
41,3,1,8.00179314012846,5,3,2
42,1,0,9.24150235476094,5,3,2
42,2,0,9.6676839188125,5,3,2
42,3,0,8.75685333968593,5,3,2
43,1,0,8.35472906906406,5,3,2
43,2,0,9.40897270658571,5,3,2
43,3,0,9.13310078409846,5,3,2
44,1,1,10.941589386735,5,3,2
44,2,1,11.2908612793085,5,3,2
44,3,1,10.9335417566774,5,3,2
45,1,0,4.06462113226743,5,3,2
45,2,0,4.55128928147646,5,3,2
45,3,0,4.24637794136406,5,3,2
46,1,1,9.26653634333994,5,3,2
46,2,1,9.33161593164936,5,3,2
46,3,1,9.48736737992134,5,3,2
47,1,0,7.09224506615223,5,3,2
47,2,0,6.64085582129011,5,3,2
47,3,0,6.09996276755409,5,3,2
48,1,1,6.71863691816558,5,3,2
48,2,1,6.46435713316082,5,3,2
48,3,1,7.46707146004707,5,3,2
49,1,0,5.89739219380362,5,3,2
49,2,0,6.12800056332967,5,3,2
49,3,0,6.06628879661853,5,3,2
50,1,1,2.39637197541209,5,3,2
50,2,1,2.24099996040888,5,3,2
50,3,1,2.95060909751421,5,3,2
51,1,0,-1.03227129541363,5,3,2
51,2,0,-0.555260598669892,5,3,2
51,3,0,-0.531358326164788,5,3,2
52,1,0,2.93209648886424,5,3,2
52,2,0,3.38379733829228,5,3,2
52,3,0,4.15981033239384,5,3,2
53,1,1,11.3725001322513,5,3,2
53,2,1,9.95136385174601,5,3,2
53,3,1,11.0296183141378,5,3,2
54,1,0,5.71908498355226,5,3,2
54,2,0,4.476668538688,5,3,2
54,3,0,5.45103473366772,5,3,2
55,1,0,6.36634976454562,5,3,2
55,2,0,6.0034591422274,5,3,2
55,3,0,5.99275675234545,5,3,2
56,1,0,6.69014319169975,5,3,2
56,2,0,6.86635297706424,5,3,2
56,3,0,7.35439093405668,5,3,2
57,1,1,11.8003629211349,5,3,2
57,2,1,11.1003937505986,5,3,2
57,3,1,11.8180962730965,5,3,2
58,1,0,1.92153856656838,5,3,2
58,2,0,1.52545578975906,5,3,2
58,3,0,1.16579809376315,5,3,2
59,1,1,9.29661529163204,5,3,2
59,2,1,9.59228757620702,5,3,2
59,3,1,7.95134702000572,5,3,2
60,1,0,2.01454179439812,5,3,2
60,2,0,2.68680521902731,5,3,2
60,3,0,2.81802415996512,5,3,2
61,1,1,8.29071093879419,5,3,2
61,2,1,7.36002275387272,5,3,2
61,3,1,8.19753253744849,5,3,2
62,1,1,4.34144046233132,5,3,2
62,2,1,3.79740772577387,5,3,2
62,3,1,4.42084969617042,5,3,2
63,1,1,9.14922985509602,5,3,2
63,2,1,9.12612170990638,5,3,2
63,3,1,8.29035365189235,5,3,2
64,1,0,3.07449385612868,5,3,2
64,2,0,2.42625749808829,5,3,2
64,3,0,2.84704890129821,5,3,2
65,1,0,4.04199572815561,5,3,2
65,2,0,4.50412343888536,5,3,2
65,3,0,4.48982423700842,5,3,2
