"G","R","X","Y","alpha","beta","gamma"
1,1,0,9880,7,3,2
1,2,0,10028,7,3,2
1,3,0,9692,7,3,2
1,4,0,9899,7,3,2
1,5,0,10050,7,3,2
1,6,0,9925,7,3,2
1,7,0,9817,7,3,2
1,8,0,9803,7,3,2
2,1,1,10547,7,3,2
2,2,1,10763,7,3,2
2,3,1,10655,7,3,2
2,4,1,10691,7,3,2
2,5,1,10791,7,3,2
2,6,1,10811,7,3,2
2,7,1,10769,7,3,2
2,8,1,10692,7,3,2
3,1,1,346286,7,3,2
3,2,1,346519,7,3,2
3,3,1,347217,7,3,2
3,4,1,345789,7,3,2
3,5,1,346414,7,3,2
3,6,1,347519,7,3,2
3,7,1,346280,7,3,2
3,8,1,346909,7,3,2
4,1,1,73090,7,3,2
4,2,1,72441,7,3,2
4,3,1,73283,7,3,2
4,4,1,72756,7,3,2
4,5,1,72957,7,3,2
4,6,1,73048,7,3,2
4,7,1,73043,7,3,2
4,8,1,72815,7,3,2
5,1,1,3647,7,3,2
5,2,1,3650,7,3,2
5,3,1,3717,7,3,2
5,4,1,3728,7,3,2
5,5,1,3658,7,3,2
5,6,1,3682,7,3,2
5,7,1,3597,7,3,2
5,8,1,3726,7,3,2
6,1,0,256,7,3,2
6,2,0,254,7,3,2
6,3,0,231,7,3,2
6,4,0,242,7,3,2
6,5,0,220,7,3,2
6,6,0,260,7,3,2
6,7,0,239,7,3,2
6,8,0,220,7,3,2
7,1,1,24569,7,3,2
7,2,1,24790,7,3,2
7,3,1,24738,7,3,2
7,4,1,24658,7,3,2
7,5,1,24829,7,3,2
7,6,1,24683,7,3,2
7,7,1,24702,7,3,2
7,8,1,24728,7,3,2
8,1,0,245,7,3,2
8,2,0,222,7,3,2
8,3,0,217,7,3,2
8,4,0,218,7,3,2
8,5,0,214,7,3,2
8,6,0,214,7,3,2
8,7,0,207,7,3,2
8,8,0,216,7,3,2
9,1,1,26800,7,3,2
9,2,1,26896,7,3,2
9,3,1,26491,7,3,2
9,4,1,26528,7,3,2
9,5,1,26617,7,3,2
9,6,1,26442,7,3,2
9,7,1,26576,7,3,2
9,8,1,26635,7,3,2
10,1,0,88,7,3,2
10,2,0,71,7,3,2
10,3,0,83,7,3,2
10,4,0,81,7,3,2
10,5,0,67,7,3,2
10,6,0,81,7,3,2
10,7,0,72,7,3,2
10,8,0,82,7,3,2
11,1,1,93589,7,3,2
11,2,1,93505,7,3,2
11,3,1,93406,7,3,2
11,4,1,93132,7,3,2
11,5,1,93766,7,3,2
11,6,1,93533,7,3,2
11,7,1,92967,7,3,2
11,8,1,93844,7,3,2
12,1,1,26270,7,3,2
12,2,1,26346,7,3,2
12,3,1,26186,7,3,2
12,4,1,26283,7,3,2
12,5,1,25953,7,3,2
12,6,1,26277,7,3,2
12,7,1,26510,7,3,2
12,8,1,26275,7,3,2
13,1,1,18161,7,3,2
13,2,1,18076,7,3,2
13,3,1,18072,7,3,2
13,4,1,18179,7,3,2
13,5,1,18129,7,3,2
13,6,1,18264,7,3,2
13,7,1,18077,7,3,2
13,8,1,18142,7,3,2
14,1,0,3758,7,3,2
14,2,0,3775,7,3,2
14,3,0,3701,7,3,2
14,4,0,3698,7,3,2
14,5,0,3767,7,3,2
14,6,0,3638,7,3,2
14,7,0,3887,7,3,2
14,8,0,3813,7,3,2
15,1,1,13353,7,3,2
15,2,1,13503,7,3,2
15,3,1,13563,7,3,2
15,4,1,13561,7,3,2
15,5,1,13406,7,3,2
15,6,1,13334,7,3,2
15,7,1,13548,7,3,2
15,8,1,13464,7,3,2
16,1,0,3025,7,3,2
16,2,0,3074,7,3,2
16,3,0,3113,7,3,2
16,4,0,2979,7,3,2
16,5,0,3044,7,3,2
16,6,0,3043,7,3,2
16,7,0,3029,7,3,2
16,8,0,3001,7,3,2
17,1,1,533953,7,3,2
17,2,1,533586,7,3,2
17,3,1,533794,7,3,2
17,4,1,533499,7,3,2
17,5,1,534063,7,3,2
17,6,1,533057,7,3,2
17,7,1,533490,7,3,2
17,8,1,533918,7,3,2
18,1,0,1327,7,3,2
18,2,0,1315,7,3,2
18,3,0,1348,7,3,2
18,4,0,1313,7,3,2
18,5,0,1305,7,3,2
18,6,0,1351,7,3,2
18,7,0,1350,7,3,2
18,8,0,1320,7,3,2
19,1,0,1463,7,3,2
19,2,0,1431,7,3,2
