"G","R","X","Y","alpha","beta","gamma"
1,1,1,82630,5,3,2
1,2,1,82578,5,3,2
2,1,1,860,5,3,2
2,2,1,814,5,3,2
3,1,0,306,5,3,2
3,2,0,344,5,3,2
4,1,0,273,5,3,2
4,2,0,274,5,3,2
5,1,0,144,5,3,2
5,2,0,135,5,3,2
6,1,0,433,5,3,2
6,2,0,376,5,3,2
7,1,0,74,5,3,2
7,2,0,74,5,3,2
8,1,0,850,5,3,2
8,2,0,803,5,3,2
9,1,1,4735,5,3,2
9,2,1,4716,5,3,2
10,1,1,2494,5,3,2
10,2,1,2521,5,3,2
11,1,0,1177,5,3,2
11,2,0,1253,5,3,2
12,1,0,75,5,3,2
12,2,0,71,5,3,2
13,1,1,4068,5,3,2
13,2,1,3969,5,3,2
14,1,1,859,5,3,2
14,2,1,915,5,3,2
15,1,0,922,5,3,2
15,2,0,920,5,3,2
16,1,1,863,5,3,2
16,2,1,865,5,3,2
17,1,0,278,5,3,2
17,2,0,283,5,3,2
18,1,0,92,5,3,2
18,2,0,88,5,3,2
19,1,0,2269,5,3,2
19,2,0,2298,5,3,2
20,1,0,123,5,3,2
20,2,0,114,5,3,2
21,1,1,11791,5,3,2
21,2,1,11623,5,3,2
22,1,1,963,5,3,2
22,2,1,960,5,3,2
23,1,1,1321,5,3,2
23,2,1,1298,5,3,2
24,1,1,29927,5,3,2
24,2,1,30207,5,3,2
25,1,0,1,5,3,2
25,2,0,1,5,3,2
26,1,1,25292,5,3,2
26,2,1,25335,5,3,2
27,1,0,264,5,3,2
27,2,0,265,5,3,2
28,1,1,10052,5,3,2
28,2,1,9944,5,3,2
29,1,1,1040,5,3,2
29,2,1,1022,5,3,2
30,1,1,7355,5,3,2
30,2,1,7468,5,3,2
31,1,0,1211,5,3,2
31,2,0,1239,5,3,2
32,1,0,82,5,3,2
32,2,0,81,5,3,2
33,1,1,6459,5,3,2
33,2,1,6469,5,3,2
34,1,1,281,5,3,2
34,2,1,260,5,3,2
35,1,1,127,5,3,2
35,2,1,149,5,3,2
36,1,0,47,5,3,2
36,2,0,46,5,3,2
37,1,0,253,5,3,2
37,2,0,252,5,3,2
38,1,1,5797,5,3,2
38,2,1,5871,5,3,2
39,1,0,602,5,3,2
39,2,0,570,5,3,2
40,1,1,281057,5,3,2
40,2,1,281636,5,3,2
41,1,0,1898,5,3,2
41,2,0,1953,5,3,2
42,1,0,4,5,3,2
42,2,0,7,5,3,2
43,1,0,176,5,3,2
43,2,0,182,5,3,2
44,1,1,334,5,3,2
44,2,1,351,5,3,2
45,1,1,133531,5,3,2
45,2,1,133606,5,3,2
46,1,1,190,5,3,2
46,2,1,207,5,3,2
47,1,0,467,5,3,2
47,2,0,400,5,3,2
48,1,0,296,5,3,2
48,2,0,306,5,3,2
49,1,0,2936,5,3,2
49,2,0,3000,5,3,2
50,1,0,92,5,3,2
50,2,0,84,5,3,2
51,1,0,5681,5,3,2
51,2,0,5537,5,3,2
52,1,0,1906,5,3,2
52,2,0,1806,5,3,2
