"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.64971559153616,5,3,2
1,2,1,9.1271909408842,5,3,2
2,1,1,10.3509866455501,5,3,2
2,2,1,10.8474193944362,5,3,2
3,1,0,5.33880119363947,5,3,2
3,2,0,4.37459063185903,5,3,2
4,1,1,11.0847333651714,5,3,2
4,2,1,10.7202028731442,5,3,2
5,1,0,2.90026350491094,5,3,2
5,2,0,2.48312512043057,5,3,2
6,1,1,8.48813997554831,5,3,2
6,2,1,8.59575408270814,5,3,2
7,1,0,8.77488090310614,5,3,2
7,2,0,8.11189665924649,5,3,2
8,1,0,2.56414419814638,5,3,2
8,2,0,1.85073777655252,5,3,2
9,1,1,5.62205947936888,5,3,2
9,2,1,5.17669439485056,5,3,2
10,1,0,2.08038930943875,5,3,2
10,2,0,1.42716783125801,5,3,2
11,1,1,8.51448744884378,5,3,2
11,2,1,8.23026929568808,5,3,2
12,1,1,7.50627838539634,5,3,2
12,2,1,8.49396146074533,5,3,2
13,1,0,3.58074131957674,5,3,2
13,2,0,3.76067193659625,5,3,2
14,1,1,4.00427958169504,5,3,2
14,2,1,5.57096625583825,5,3,2
15,1,1,7.63522620962974,5,3,2
15,2,1,7.89491272064999,5,3,2
16,1,1,7.92410308056678,5,3,2
16,2,1,7.41658937572462,5,3,2
17,1,0,5.17662786533798,5,3,2
17,2,0,6.64463471803464,5,3,2
18,1,1,4.77267362808352,5,3,2
18,2,1,5.7074019526755,5,3,2
19,1,0,1.73800319771875,5,3,2
19,2,0,1.80756165737341,5,3,2
20,1,0,5.23027027597181,5,3,2
20,2,0,5.72359467109204,5,3,2
21,1,1,11.6979489455208,5,3,2
21,2,1,11.4238628880352,5,3,2
22,1,0,5.40610617435122,5,3,2
22,2,0,4.84795524603153,5,3,2
23,1,1,6.1537174997068,5,3,2
23,2,1,5.84630027391859,5,3,2
24,1,0,5.44483649139901,5,3,2
24,2,0,4.4497697846632,5,3,2
25,1,0,7.4777473228171,5,3,2
25,2,0,6.10287440126886,5,3,2
26,1,0,4.99277303765499,5,3,2
26,2,0,6.15490724695649,5,3,2
27,1,1,8.1781133393822,5,3,2
27,2,1,7.60181847644903,5,3,2
28,1,1,9.36833850322517,5,3,2
28,2,1,8.2147799603125,5,3,2
29,1,1,10.7329049241885,5,3,2
29,2,1,9.91879521516838,5,3,2
30,1,1,12.2871480703756,5,3,2
30,2,1,11.5875367661445,5,3,2
31,1,1,6.09343187923778,5,3,2
31,2,1,6.31729814147946,5,3,2
32,1,1,4.73636046842228,5,3,2
32,2,1,4.97102126837348,5,3,2
33,1,1,6.05362085081371,5,3,2
33,2,1,5.96043769008404,5,3,2
34,1,1,10.5136061046315,5,3,2
34,2,1,9.19954757906728,5,3,2
35,1,1,9.12780180878446,5,3,2
35,2,1,8.13750821937651,5,3,2
36,1,0,5.7354379001769,5,3,2
36,2,0,6.22924249032399,5,3,2
37,1,0,1.98262092288359,5,3,2
37,2,0,2.88540054273328,5,3,2
38,1,1,9.32682761486359,5,3,2
38,2,1,8.52807555329465,5,3,2
39,1,1,8.98288926179186,5,3,2
39,2,1,8.82631554796227,5,3,2
40,1,1,9.18178472051176,5,3,2
40,2,1,9.51665904125204,5,3,2
41,1,0,1.35987290783741,5,3,2
41,2,0,1.04476788395595,5,3,2
42,1,0,6.65515952158131,5,3,2
42,2,0,7.00014918757493,5,3,2
43,1,0,2.76316904586979,5,3,2
43,2,0,3.14195597380396,5,3,2
