"G","R","X","Y","alpha","beta","gamma"
1,1,0,66,5,3,2
1,2,0,57,5,3,2
1,3,0,41,5,3,2
1,4,0,46,5,3,2
1,5,0,54,5,3,2
1,6,0,63,5,3,2
1,7,0,61,5,3,2
1,8,0,64,5,3,2
1,9,0,58,5,3,2
1,10,0,48,5,3,2
1,11,0,53,5,3,2
1,12,0,61,5,3,2
1,13,0,52,5,3,2
1,14,0,55,5,3,2
1,15,0,50,5,3,2
2,1,1,256,5,3,2
2,2,1,222,5,3,2
2,3,1,208,5,3,2
2,4,1,233,5,3,2
2,5,1,251,5,3,2
2,6,1,238,5,3,2
2,7,1,247,5,3,2
2,8,1,265,5,3,2
2,9,1,237,5,3,2
2,10,1,206,5,3,2
2,11,1,242,5,3,2
2,12,1,233,5,3,2
2,13,1,211,5,3,2
2,14,1,240,5,3,2
2,15,1,257,5,3,2
3,1,0,55,5,3,2
3,2,0,50,5,3,2
3,3,0,61,5,3,2
3,4,0,43,5,3,2
3,5,0,46,5,3,2
3,6,0,56,5,3,2
3,7,0,52,5,3,2
3,8,0,51,5,3,2
3,9,0,54,5,3,2
3,10,0,67,5,3,2
3,11,0,62,5,3,2
3,12,0,49,5,3,2
3,13,0,48,5,3,2
3,14,0,59,5,3,2
3,15,0,55,5,3,2
4,1,1,30633,5,3,2
4,2,1,31032,5,3,2
4,3,1,31305,5,3,2
4,4,1,30922,5,3,2
4,5,1,31092,5,3,2
4,6,1,30926,5,3,2
4,7,1,30735,5,3,2
4,8,1,30931,5,3,2
4,9,1,31201,5,3,2
4,10,1,30698,5,3,2
4,11,1,31225,5,3,2
4,12,1,30770,5,3,2
4,13,1,31091,5,3,2
4,14,1,31211,5,3,2
4,15,1,30829,5,3,2
5,1,0,666,5,3,2
5,2,0,667,5,3,2
5,3,0,676,5,3,2
5,4,0,682,5,3,2
5,5,0,705,5,3,2
5,6,0,767,5,3,2
5,7,0,705,5,3,2
5,8,0,709,5,3,2
5,9,0,714,5,3,2
5,10,0,702,5,3,2
5,11,0,733,5,3,2
5,12,0,690,5,3,2
5,13,0,745,5,3,2
5,14,0,696,5,3,2
5,15,0,676,5,3,2
6,1,0,0,5,3,2
6,2,0,1,5,3,2
6,3,0,1,5,3,2
6,4,0,1,5,3,2
6,5,0,0,5,3,2
6,6,0,0,5,3,2
6,7,0,0,5,3,2
6,8,0,3,5,3,2
6,9,0,0,5,3,2
6,10,0,1,5,3,2
6,11,0,2,5,3,2
6,12,0,0,5,3,2
6,13,0,0,5,3,2
6,14,0,1,5,3,2
6,15,0,1,5,3,2
7,1,1,9783,5,3,2
7,2,1,9870,5,3,2
7,3,1,9879,5,3,2
7,4,1,9713,5,3,2
7,5,1,9841,5,3,2
7,6,1,9872,5,3,2
7,7,1,9924,5,3,2
7,8,1,9870,5,3,2
7,9,1,9872,5,3,2
7,10,1,9902,5,3,2
7,11,1,9776,5,3,2
7,12,1,9832,5,3,2
7,13,1,9688,5,3,2
7,14,1,9875,5,3,2
7,15,1,9698,5,3,2
8,1,0,351,5,3,2
8,2,0,365,5,3,2
8,3,0,387,5,3,2
8,4,0,357,5,3,2
8,5,0,337,5,3,2
8,6,0,337,5,3,2
8,7,0,355,5,3,2
8,8,0,356,5,3,2
8,9,0,314,5,3,2
8,10,0,379,5,3,2
8,11,0,370,5,3,2
8,12,0,342,5,3,2
8,13,0,378,5,3,2
8,14,0,390,5,3,2
8,15,0,398,5,3,2
9,1,1,9202,5,3,2
9,2,1,9234,5,3,2
9,3,1,9311,5,3,2
9,4,1,9332,5,3,2
9,5,1,8937,5,3,2
9,6,1,9207,5,3,2
9,7,1,9293,5,3,2
9,8,1,9265,5,3,2
9,9,1,9266,5,3,2
9,10,1,9101,5,3,2
9,11,1,9135,5,3,2
9,12,1,9158,5,3,2
9,13,1,9254,5,3,2
9,14,1,9195,5,3,2
9,15,1,9204,5,3,2
10,1,1,1876,5,3,2
10,2,1,2010,5,3,2
10,3,1,1968,5,3,2
10,4,1,1935,5,3,2
10,5,1,1840,5,3,2
10,6,1,1945,5,3,2
10,7,1,1941,5,3,2
10,8,1,1874,5,3,2
10,9,1,1880,5,3,2
10,10,1,1928,5,3,2
10,11,1,1854,5,3,2
10,12,1,1859,5,3,2
10,13,1,1845,5,3,2
10,14,1,1862,5,3,2
10,15,1,1874,5,3,2
11,1,0,33,5,3,2
11,2,0,34,5,3,2
11,3,0,32,5,3,2
11,4,0,44,5,3,2
11,5,0,20,5,3,2
11,6,0,31,5,3,2
11,7,0,20,5,3,2
11,8,0,25,5,3,2
11,9,0,32,5,3,2
11,10,0,26,5,3,2
11,11,0,21,5,3,2
11,12,0,27,5,3,2
11,13,0,36,5,3,2
11,14,0,34,5,3,2
11,15,0,23,5,3,2
12,1,1,1740,5,3,2
12,2,1,1760,5,3,2
12,3,1,1767,5,3,2
12,4,1,1787,5,3,2
12,5,1,1797,5,3,2
12,6,1,1783,5,3,2
12,7,1,1802,5,3,2
12,8,1,1782,5,3,2
12,9,1,1712,5,3,2
12,10,1,1820,5,3,2
