"G","R","X","Y","alpha","beta","gamma"
1,1,0,778,5,3,2
1,2,0,772,5,3,2
1,3,0,760,5,3,2
1,4,0,794,5,3,2
2,1,0,52,5,3,2
2,2,0,61,5,3,2
2,3,0,38,5,3,2
2,4,0,47,5,3,2
3,1,0,104,5,3,2
3,2,0,82,5,3,2
3,3,0,101,5,3,2
3,4,0,92,5,3,2
4,1,1,1196,5,3,2
4,2,1,1230,5,3,2
4,3,1,1257,5,3,2
4,4,1,1159,5,3,2
5,1,1,26233,5,3,2
5,2,1,26074,5,3,2
5,3,1,26456,5,3,2
5,4,1,26479,5,3,2
6,1,0,56,5,3,2
6,2,0,51,5,3,2
6,3,0,64,5,3,2
6,4,0,52,5,3,2
7,1,1,163,5,3,2
7,2,1,164,5,3,2
7,3,1,158,5,3,2
7,4,1,162,5,3,2
8,1,0,126,5,3,2
8,2,0,126,5,3,2
8,3,0,125,5,3,2
8,4,0,124,5,3,2
9,1,0,276,5,3,2
9,2,0,300,5,3,2
9,3,0,274,5,3,2
9,4,0,314,5,3,2
10,1,0,54,5,3,2
10,2,0,37,5,3,2
10,3,0,52,5,3,2
10,4,0,29,5,3,2
11,1,0,130,5,3,2
11,2,0,126,5,3,2
11,3,0,116,5,3,2
11,4,0,143,5,3,2
12,1,1,1042,5,3,2
12,2,1,1158,5,3,2
12,3,1,1198,5,3,2
12,4,1,1157,5,3,2
13,1,0,123,5,3,2
13,2,0,127,5,3,2
13,3,0,137,5,3,2
13,4,0,137,5,3,2
14,1,1,2466,5,3,2
14,2,1,2461,5,3,2
14,3,1,2406,5,3,2
14,4,1,2441,5,3,2
15,1,0,652,5,3,2
15,2,0,634,5,3,2
15,3,0,644,5,3,2
15,4,0,644,5,3,2
16,1,1,168,5,3,2
16,2,1,174,5,3,2
16,3,1,184,5,3,2
16,4,1,179,5,3,2
17,1,1,733,5,3,2
17,2,1,712,5,3,2
17,3,1,699,5,3,2
17,4,1,688,5,3,2
18,1,1,22681,5,3,2
18,2,1,22530,5,3,2
18,3,1,22454,5,3,2
18,4,1,22702,5,3,2
19,1,0,2046,5,3,2
19,2,0,2138,5,3,2
19,3,0,2162,5,3,2
19,4,0,2126,5,3,2
20,1,0,605,5,3,2
20,2,0,617,5,3,2
20,3,0,601,5,3,2
20,4,0,616,5,3,2
21,1,1,7832,5,3,2
21,2,1,7739,5,3,2
21,3,1,7757,5,3,2
21,4,1,7756,5,3,2
22,1,1,439,5,3,2
22,2,1,377,5,3,2
22,3,1,435,5,3,2
22,4,1,453,5,3,2
23,1,1,2191,5,3,2
23,2,1,2165,5,3,2
23,3,1,2093,5,3,2
23,4,1,2069,5,3,2
24,1,0,102,5,3,2
24,2,0,117,5,3,2
24,3,0,106,5,3,2
24,4,0,106,5,3,2
25,1,1,4411,5,3,2
25,2,1,4459,5,3,2
25,3,1,4251,5,3,2
25,4,1,4349,5,3,2
26,1,0,18711,5,3,2
26,2,0,18730,5,3,2
26,3,0,19103,5,3,2
26,4,0,18812,5,3,2
27,1,0,111,5,3,2
27,2,0,106,5,3,2
27,3,0,103,5,3,2
27,4,0,108,5,3,2
28,1,0,9,5,3,2
28,2,0,13,5,3,2
28,3,0,11,5,3,2
28,4,0,11,5,3,2
29,1,0,297,5,3,2
29,2,0,302,5,3,2
29,3,0,290,5,3,2
29,4,0,314,5,3,2
30,1,1,644,5,3,2
30,2,1,672,5,3,2
30,3,1,679,5,3,2
30,4,1,721,5,3,2
31,1,1,168579,5,3,2
31,2,1,167966,5,3,2
31,3,1,168512,5,3,2
31,4,1,168092,5,3,2
32,1,1,1410,5,3,2
32,2,1,1406,5,3,2
32,3,1,1366,5,3,2
32,4,1,1425,5,3,2
33,1,1,1209,5,3,2
33,2,1,1208,5,3,2
33,3,1,1177,5,3,2
33,4,1,1145,5,3,2
34,1,1,546,5,3,2
34,2,1,468,5,3,2
34,3,1,554,5,3,2
34,4,1,530,5,3,2
35,1,1,179713,5,3,2
35,2,1,179322,5,3,2
35,3,1,178864,5,3,2
35,4,1,178973,5,3,2
