"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.43237599740211,5,3,2
1,2,0,7.14183876380233,5,3,2
1,3,0,7.47998225662554,5,3,2
1,4,0,8.1292140887167,5,3,2
1,5,0,7.69179884432484,5,3,2
1,6,0,6.86328845316726,5,3,2
1,7,0,6.64748124693179,5,3,2
2,1,1,7.00586541413618,5,3,2
2,2,1,8.68465251138887,5,3,2
2,3,1,7.19521952344856,5,3,2
2,4,1,7.57078101026984,5,3,2
2,5,1,7.66429376218985,5,3,2
2,6,1,8.26872951221657,5,3,2
2,7,1,7.67090071299862,5,3,2
3,1,1,6.74026621943902,5,3,2
3,2,1,6.03809016129669,5,3,2
3,3,1,6.65893707671586,5,3,2
3,4,1,7.41386255019441,5,3,2
3,5,1,6.31242978245995,5,3,2
3,6,1,5.95054148538524,5,3,2
3,7,1,6.77490954442813,5,3,2
4,1,0,2.96196961927149,5,3,2
4,2,0,1.84655306854255,5,3,2
4,3,0,3.10594526462918,5,3,2
4,4,0,2.43388691061259,5,3,2
4,5,0,3.14485122891333,5,3,2
4,6,0,2.43534823810144,5,3,2
4,7,0,3.44257927012128,5,3,2
5,1,0,6.4403334623916,5,3,2
5,2,0,7.19432408344617,5,3,2
5,3,0,6.9532850848935,5,3,2
5,4,0,5.94281085280826,5,3,2
5,5,0,6.51898826172021,5,3,2
5,6,0,6.3635664563597,5,3,2
5,7,0,5.68339543408816,5,3,2
6,1,0,4.5081486872387,5,3,2
6,2,0,4.16537131833159,5,3,2
6,3,0,4.04224098881948,5,3,2
6,4,0,4.44902185914452,5,3,2
6,5,0,3.14043595588328,5,3,2
6,6,0,3.41981318798663,5,3,2
6,7,0,3.77188399729239,5,3,2
7,1,1,8.15492849646968,5,3,2
7,2,1,8.12152750836372,5,3,2
7,3,1,9.0181924555866,5,3,2
7,4,1,8.72389948855924,5,3,2
7,5,1,8.04697649485716,5,3,2
7,6,1,8.65168022334393,5,3,2
7,7,1,8.25301193882362,5,3,2
8,1,1,7.79213486864399,5,3,2
8,2,1,7.79774154935063,5,3,2
8,3,1,8.23663575893513,5,3,2
8,4,1,9.08489584493469,5,3,2
8,5,1,8.52345833790415,5,3,2
8,6,1,8.17299748610762,5,3,2
8,7,1,9.09251635424525,5,3,2
9,1,1,7.64037336202607,5,3,2
9,2,1,8.97529812560142,5,3,2
9,3,1,7.65944617257356,5,3,2
9,4,1,8.32340850138207,5,3,2
9,5,1,7.93400664523016,5,3,2
9,6,1,8.11632579446203,5,3,2
9,7,1,9.31852295961448,5,3,2
10,1,0,5.43023282529575,5,3,2
10,2,0,5.20026048820807,5,3,2
10,3,0,4.67335700952132,5,3,2
10,4,0,4.69840511486486,5,3,2
10,5,0,5.30004488497253,5,3,2
10,6,0,4.22401592592703,5,3,2
10,7,0,5.29470779406815,5,3,2
11,1,0,5.70541061256927,5,3,2
11,2,0,7.01660239604086,5,3,2
11,3,0,6.46632412736414,5,3,2
11,4,0,6.59112392986001,5,3,2
11,5,0,6.1219720432145,5,3,2
11,6,0,6.42573133400831,5,3,2
11,7,0,6.28269390079447,5,3,2
12,1,1,5.02290285420617,5,3,2
12,2,1,5.44627511230443,5,3,2
12,3,1,4.70181831777453,5,3,2
12,4,1,5.42327433933626,5,3,2
12,5,1,5.26865321554664,5,3,2
12,6,1,5.51213974465972,5,3,2
12,7,1,5.14718257850444,5,3,2
13,1,1,8.02084102323466,5,3,2
13,2,1,8.81852049245735,5,3,2
13,3,1,8.74694313077854,5,3,2
13,4,1,9.00841761812577,5,3,2
13,5,1,8.59424435023734,5,3,2
13,6,1,8.66682654107563,5,3,2
13,7,1,9.27999437058258,5,3,2
14,1,0,3.71971258507963,5,3,2
14,2,0,4.28161934273346,5,3,2
14,3,0,3.03948130810046,5,3,2
14,4,0,3.88738922592228,5,3,2
14,5,0,2.93936833525469,5,3,2
14,6,0,2.2894161568591,5,3,2
14,7,0,2.34299404723406,5,3,2
15,1,0,4.7697972081137,5,3,2
15,2,0,4.32920797990319,5,3,2
15,3,0,5.63334778322377,5,3,2
15,4,0,4.70149388256459,5,3,2
15,5,0,5.92586530798496,5,3,2
15,6,0,5.79658327310857,5,3,2
15,7,0,6.09393653267367,5,3,2
16,1,0,6.75025127230938,5,3,2
16,2,0,6.16609996813786,5,3,2
16,3,0,6.12709813609102,5,3,2
16,4,0,5.21513119731563,5,3,2
16,5,0,7.28088357313474,5,3,2
16,6,0,5.45216898189581,5,3,2
16,7,0,6.76083825802421,5,3,2
17,1,1,8.54114400155701,5,3,2
17,2,1,8.3009376342031,5,3,2
17,3,1,8.50153127775013,5,3,2
17,4,1,8.16371198689171,5,3,2
17,5,1,8.69931297051501,5,3,2
17,6,1,9.3351019146129,5,3,2
17,7,1,8.97122494547706,5,3,2
18,1,1,6.82915632226392,5,3,2
18,2,1,5.9284417133491,5,3,2
18,3,1,6.65970360181579,5,3,2
18,4,1,6.05169686143251,5,3,2
18,5,1,6.18834824099741,5,3,2
18,6,1,6.33996615500724,5,3,2
18,7,1,6.64232374038999,5,3,2
19,1,1,16.5366366030901,5,3,2
19,2,1,16.1226784447189,5,3,2
19,3,1,15.8365756286277,5,3,2
19,4,1,15.9400368628626,5,3,2
19,5,1,16.2781765857836,5,3,2
19,6,1,15.7390855842591,5,3,2
19,7,1,14.9454871464321,5,3,2
20,1,1,7.21610750116098,5,3,2
20,2,1,7.15818332489926,5,3,2
20,3,1,7.36801719628199,5,3,2
20,4,1,8.55561760473675,5,3,2
20,5,1,7.90673201378072,5,3,2
20,6,1,7.34658842740474,5,3,2
20,7,1,8.19524989571408,5,3,2
21,1,1,7.2370128686563,5,3,2
21,2,1,6.81669199786055,5,3,2
21,3,1,7.92802003535524,5,3,2
21,4,1,7.19633030816673,5,3,2
21,5,1,7.57406978461938,5,3,2
21,6,1,7.98938103687597,5,3,2
21,7,1,6.55367491355527,5,3,2
22,1,1,4.02699424872224,5,3,2
22,2,1,4.77352309543265,5,3,2
22,3,1,4.81646338889921,5,3,2
